@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,κορυφῇ,κορυφή,n-s---fd-
5,τοῦ,ὁ,l-s---mg-
6,λόφου,λόφος,n-s---mg-
7,τὸ,ὁ,l-s---na-
8,τῆς,ὁ,l-s---fg-
9,Νίκης,Νίκη,n-s---fg-
10,τέμενος,τέμενος,n-s---na-
11,ἐξελόντες,ἐξαιρέω,v-papamn-
12,θυσίας,θυσία,n-p---fa-
13,καὶ,καί,d--------
14,ταύτῃ,οὗτος,p-s---fd-
15,κατεστήσαντο,καθίστημι,v3paim---
16,διετησίους,διετήσιος,a-p---fa-
17,",",punc1,u--------
18,ἃς,ὅς,p-p---fa-
19,καὶ,καί,d--------
20,ἐπ᾽,ἐπί,r--------
21,ἐμοῦ,ἐγώ,p1s---mg-
22,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
23,ἔθυον,θύω1,v3piia---
24,.,punc1,u--------
