@id,@form,@lemma,@postag
1,εἶναι,εἰμί,v--pna---
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,μαθόντας,μανθάνω,v-papama-
5,τότε,τότε,d--------
6,τὴν,ὁ,l-s---fa-
7,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-
8,ἱερουργίαν,ἱερουργία,n-s---fa-
9,Ποτιτίους,Ποτίτιος,n-p---ma-
10,τε,τε,d--------
11,καὶ,καί,c--------
12,Πιναρίους,Πινάριος,n-p---ma-
13,",",punc1,u--------
14,ἀφ᾽,ἀπό,r--------
15,ὧν,ὅς,p-p---mg-
16,τὰ,ὁ,l-p---na-
17,γένη,γένος,n-p---na-
18,διαμεῖναι,διαμένω,v--ana---
19,μέχρι,μέχρι,r--------
20,πολλοῦ,πολύς,a-s---ng-
21,τὴν,ὁ,l-s---fa-
22,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
23,ποιούμενα,ποιέω,v-pppena-
24,τῶν,ὁ,l-p---fg-
25,θυσιῶν,θυσία,n-p---fg-
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,ἐκεῖνος,ἐκεῖνος,p-s---mn-
29,κατεστήσατο,καθίστημι,v3saim---
30,",",punc1,u--------
31,Ποτιτίων,Ποτίτιος,n-p---mg-
32,μὲν,μέν,d--------
33,ἡγουμένων,ἡγέομαι,v-pppmmg-
34,τῆς,ὁ,l-s---fg-
35,ἱερουργίας,ἱερουργία,n-s---fg-
36,καὶ,καί,c--------
37,τῶν,ὁ,l-p---ng-
38,ἐμπύρων,ἔμπυρος,a-p---ng-
39,ἀπαρχομένων,ἀπάρχομαι,v-pppeng-
40,",",punc1,u--------
41,Πιναρίων,Πινάριος,n-p---mg-
42,δὲ,δέ,c--------
43,σπλάγχνων,σπλάγχνον,n-p---ng-
44,τε,τε,d--------
45,μετουσίας,μετουσία,n-s---fg-
46,εἰργομένων,ἔργω1,v-pppemg-
47,καὶ,καί,c--------
48,ὅσα,ὅσος,a-p---nn-
49,ἄλλα,ἄλλος,p-p---nn-
50,ἐχρῆν,χρή,v3siia---
51,ὑπ᾽,ὑπό,r--------
52,ἀμφοῖν,ἄμφω,a-d---ng-
53,γίνεσθαι,γίγνομαι,v--pne---
54,τὴν,ὁ,l-s---fa-
55,δευτέραν,δεύτερος,a-s---fa-
56,τιμὴν,τιμή,n-s---fa-
57,ἐχόντων,ἔχω,v-pppamg-
58,.,punc1,u--------
