@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,συμπεπολισμένων,συμπολίζω,v-prpeng-
5,τῷ,ὁ,l-s---nd-
6,τεμένει,τέμενος,n-s---nd-
7,τῶν,ὁ,l-p---ng-
8,πέριξ,πέριξ,d-------_
9,χωρίων,χωρίον,n-p---ng-
10,δυσείκαστος,δυσείκαστος,a-s---fn-
11,γέγονεν,γίγνομαι,v3sria---
12,ἡ,ὁ,l-s---fn-
13,παλαιὰ,παλαιός,a-s---fn-
14,τοῦ,ὁ,l-s---mg-
15,τόπου,τόπος,n-s---mg-
16,φύσις,φύσις,n-s---fn-
17,",",punc1,u--------
18,ἦν,εἰμί,v3siia---
19,δὲ,δέ,c--------
20,τὸ,ὁ,l-s---nn-
21,ἀρχαῖον,ἀρχαῖος,a-s---nn-
22,ὡς,ὡς,c--------
23,λέγεται,λέγω3,v3spie---
24,σπήλαιον,σπήλαιον,n-s---nn-
25,ὑπὸ,ὑπό,r--------
26,τῷ,ὁ,l-s---md-
27,λόφῳ,λόφος,n-s---md-
28,μέγα,μέγας,a-s---nn-
29,",",punc1,u--------
30,δρυμῷ,δρυμός,n-s---md-
31,λασίῳ,λάσιος,a-s---md-
32,κατηρεφές,κατηρεφής,a-s---nn-
33,",",punc1,u--------
34,καὶ,καί,d--------
35,κρηνίδες,κρηνίς,n-p---fn-
36,ὑπὸ,ὑπό,r--------
37,ταῖς,ὁ,l-p---fd-
38,πέτραις,πέτρα,n-p---fd-
39,ἐμβύθιοι,ἐμβύθιος,a-p---fn-
40,",",punc1,u--------
41,ἥ,ὁ,l-s---fn-
42,τε,τε,c--------
43,προσεχὴς,προσεχής,a-s---fn-
44,τῷ,ὁ,l-s---md-
45,κρημνῷ,κρημνός,n-s---md-
46,νάπη,νάπη,n-s---fn-
47,πυκνοῖς,πυκνός,a-p---nd-
48,καὶ,καί,c--------
49,μεγάλοις,μέγας,a-p---nd-
50,δένδρεσιν,δένδρον,n-p---nd-
51,ἐπίσκιος,ἐπίσκιος,a-s---fn-
52,.,punc1,u--------
53,[0],,
54,[1],,
