@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,φρουρίων,φρούριον,n-p---ng-
4,αὐτοῦ,αὐτός,p-s---mg-
5,κατασκαφέντων,κατασκάπτω,v-pappng-
6,τὰ,ὁ,l-p---na-
7,πέριξ,πέριξ,d-------_
8,χωρία,χωρίον,n-p---na-
9,οἱ,ὁ,l-p---mn-
10,συνεξελθόντες,συνεξέρχομαι,v-papamn-
11,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-
12,κατὰ,κατά,r--------
13,σφᾶς,σφεῖς,p-p---ma-
14,ἕτεροι,ἕτερος,a-p---mn-
15,παρέλαβον,παραλαμβάνω,v3paia---
16,Ἀρκάδες,Ἀρκάς,n-p---mn-
17,τέ,τε,d--------
18,τινες,τις,p-p---mn-
19,οἱ,ὁ,l-p---mn-
20,σὺν,σύν,r--------
21,Εὐάνδρῳ,Εὔανδρος,n-s---md-
22,καὶ,καί,c--------
23,Φαῦνος,Φαῦνος,n-s---mn-
24,ὁ,ὁ,l-s---mn-
25,τῶν,ὁ,l-p---mg-
26,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
27,βασιλεύς,βασιλεύς,n-s---mn-
28,.,punc1,u--------
