@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,γὰρ,γάρ,d--------
3,περὶ,περί,r--------
4,μὲν,μέν,d--------
5,τῶν,ὁ,l-p---fg-
6,θυσιῶν,θυσία,n-p---fg-
7,καὶ,καί,c--------
8,τῶν,ὁ,l-p---fg-
9,ἄλλων,ἄλλος,a-p---fg_
10,ἱερουργιῶν,ἱερουργία,n-p---fg-
11,",",punc1,u--------
12,ἃς,ὅς,p-p---fa-
13,ἡ,ὁ,l-s---fn-
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
15,πόλις,πόλις,n-s---fn-
16,συντελεῖ,συντελέω,v3spia---
17,κατά,κατά,r--------
18,τε,τε,d--------
19,τὸν,ὁ,l-s---ma-
20,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-
21,καὶ,καί,c--------
22,τὸν,ὁ,l-s---ma-
23,ἐπιχώριον,ἐπιχώριος,a-s---ma-
24,τρόπον,τρόπος,n-s---ma-
25,ἐν,ἐν,r--------
26,ἑτέρῳ,ἕτερος,a-s---md-
27,λόγῳ,λόγος,n-s---md-
28,δηλώσομεν,δηλόω,v1pfia---
29,",",punc1,u--------
30,ἀπαιτεῖν,ἀπαιτέω,v--pna---
31,δὲ,δέ,c--------
32,ὁ,ὁ,l-s---mn-
33,παρὼν,πάρειμι1,v-sppamn-
34,καιρὸς,καιρός,n-s---mn-
35,ἔοικε,ἔοικα,v3sria---
36,καὶ,καί,d--------
37,περὶ,περί,r--------
38,τῆς,ὁ,l-s---fg-
39,Ἡρακλέους,Ἡρακλῆς,n-s---mg-
40,ἀφίξεως,ἄφιξις,n-s---fg-
41,εἰς,εἰς,r--------
42,Ἰταλίαν,Ἰταλία,n-s---fa-
43,μετ᾽,μετά,r--------
44,ἐπιστάσεως,ἐπίστασις,n-s---fg-
45,πλείονος,πλείων,a-s---fgc
46,διελθεῖν,διέρχομαι,v--ana---
47,καὶ,καί,c--------
48,εἴ,εἰ,c--------
49,τι,τις,p-s---na-
50,λόγου,λόγος,n-s---mg-
51,ἄξιον,ἄξιος,a-s---na-
52,ἔδρασεν,δράω,v3saia---
53,αὐτόθι,αὐτόθι,d--------
54,μὴ,μή,d--------
55,παραλιπεῖν,παραλείπω,v--ana---
56,.,punc1,u--------
