@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,ὑπολειφθέντων,ὑπολείπω,v-pappmg-
4,οἱ,ὁ,l-p---mn-
5,μὲν,μέν,d--------
6,πλείους,πλείων,a-p---mnc
7,ἦσαν,εἰμί,v3piia---
8,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
9,",",punc1,u--------
10,Φενεᾶταί,Φενεάτης,n-p---mn-
11,τε,τε,d--------
12,καὶ,καί,c--------
13,Ἐπειοὶ,Ἐπειός,n-p---mn-
14,οἱ,ὁ,l-p---mn-
15,ἐξ,ἐκ,r--------
16,Ἤλιδος,Ἦλις,n-s---fg-
17,",",punc1,u--------
18,οἷς,ὅς,p-p---md-
19,οὐκέτι,οὐκέτι,d--------
20,πόθος,πόθος,n-s---mn-
21,ἦν,εἰμί,v3siia---
22,τῆς,ὁ,l-s---fg-
23,οἴκαδε,οἴκαδε,d--------
24,ὁδοῦ,ὁδός2,n-s---fg-
25,διαπεπορθημένης,διαπορθέω,v-srpefg-
26,αὐτοῖς,αὐτός,p-p---md-
27,τῆς,ὁ,l-s---fg-
28,πατρίδος,πατρίς,n-s---fg-
29,ἐν,ἐν,r--------
30,τῷ,ὁ,l-s---md-
31,πρὸς,πρός,r--------
32,Ἡρακλέα,Ἡρακλῆς,n-s---ma-
33,πολέμῳ,πόλεμος,n-s---md-
34,",",punc1,u--------
35,ἐμέμικτο,μίγνυμι,v3slie---
36,δέ,δέ,c--------
37,τι,τις,p-s---nn-
38,καὶ,καί,d--------
39,Τρωικὸν,Τρωικός,a-s---nn-
40,αὐτοῖς,αὐτός,p-p---md-
41,τῶν,ὁ,l-p---mg-
42,ἐπὶ,ἐπί,r--------
43,Λαομέδοντος,Λαομέδων,n-s---mg-
44,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
45,ἐξ,ἐκ,r--------
46,Ἰλίου,Ἴλιον,n-s---ng-
47,γενομένων,γίγνομαι,v-papmmg-
48,ὅτε,ὅτε,c--------
49,τῆς,ὁ,l-s---fg-
50,πόλεως,πόλις,n-s---fg-
51,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
52,ἐκράτησε,κρατέω,v3saia---
53,.,punc1,u--------
