@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀρκάδες,Ἀρκάς,n-p---mn-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,ἡ,ὁ,l-s---fn-
7,Θέμις,Θέμις,n-s---fn-
8,αὐτοῖς,αὐτός,p-p---md-
9,ἐπιθειάζουσα,ἐπιθειάζω,v-sppafn-
10,ἔφραζεν,φράζω,v3siia---
11,",",punc1,u--------
12,αἱροῦνται,αἱρέω,v3ppie---
13,λόφον,λόφος,n-s---ma-
14,ὀλίγον,ὀλίγος,a-s---na-
15,ἀπέχοντα,ἀπέχω,v-sppama-
16,τοῦ,ὁ,l-s---mg-
17,Τεβέριος,Τέβερις,n-s---mg-
18,",",punc1,u--------
19,ὅς,ὅς,p-s---mn-
20,ἐστι,εἰμί,v3spia---
21,νῦν,νῦν,d--------
22,ἐν,ἐν,r--------
23,μέσῳ,μέσος,a-s---nd-
24,μάλιστα,μάλιστα,d--------
25,τῆς,ὁ,l-s---fg-
26,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
27,πόλεως,πόλις,n-s---fg-
28,",",punc1,u--------
29,καὶ,καί,c--------
30,κατασκευάζονται,κατασκευάζω,v3ppie---
31,πρὸς,πρός,r--------
32,αὐτῷ,αὐτός,p-s---md-
33,κώμην,κώμη,n-s---fa-
34,βραχεῖαν,βραχύς,a-s---fa-
35,",",punc1,u--------
36,δυσὶ,δύο,a-p---nd_
37,ναυτικοῖς,ναυτικός,a-p---nd-
38,πληρώμασιν,πλήρωμα,n-p---nd-
39,ἐν,ἐν,r--------
40,οἷς,ὅς,p-p---nd-
41,ἀπανέστησαν,ἀπανίστημι,v3paia---
42,τῆς,ὁ,l-s---fg-
43,Ἑλλάδος,Ἑλλάς,n-s---fg-
44,ἀποχρῶσαν,ἀποχράω,v-sppafa-
45,",",punc1,u--------
46,ἣν,ὅς,a-s---fa_
47,ἔμελλε,μέλλω,v3siia---
48,τὸ,ὁ,l-s---nn-
49,πεπρωμένον,πόρω,v-srpenn-
50,σὺν,σύν,r--------
51,χρόνῳ,χρόνος,n-s---md-
52,θήσειν,τίθημι,v--fna---
53,ὅσην,ὅσος,a-s---fa-
54,οὔ,οὐ,d--------
55,-θ᾽,τε,d--------
56,Ἑλλάδα,Ἑλλάς,n-s---fa-
57,πόλιν,πόλις,n-s---fa-
58,οὔ,οὐ,d--------
59,-τε,τε,c--------
60,βάρβαρον,βάρβαρος,a-s---fa-
61,κατά,κατά,r--------
62,τε,τε,d--------
63,οἰκήσεως,οἴκησις,n-s---fg-
64,μέγεθος,μέγεθος,n-s---na-
65,καὶ,καί,c--------
66,κατὰ,κατά,r--------
67,δυναστείας,δυναστεία,n-s---fg-
68,ἀξίωσιν,ἀξίωσις,n-s---fa-
69,καὶ,καί,c--------
70,τὴν,ὁ,l-s---fa-
71,ἄλλην,ἄλλος,a-s---fa_
72,ἅπασαν,ἅπας,a-s---fa-
73,εὐτυχίαν,εὐτυχία,n-s---fa-
74,",",punc1,u--------
75,χρόνον,χρόνος,n-s---ma-
76,τε,τε,c--------
77,ὁπόσον,ὁπόσος,a-s---ma-
78,ἂν,ἄν1,d--------
79,ὁ,ὁ,l-s---mn-
80,θνητός,θνητός,a-s---mn-
81,αἰὼν,αἰών,n-s---mn-
82,ἀντέχῃ,ἀντέχω,v3spsa---
83,πόλεων,πόλις,n-p---fg-
84,μάλιστα,μάλιστα,d--------
85,πασῶν,πᾶς,a-p---fg-
86,μνημονευθησομένην,μνημονεύω,v-sfppfa-
87,.,punc1,u--------
88,[0],,
