@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἄρα,ἄρα,d--------
4,τῆς,ὁ,l-s---fg-
5,συννόμου,σύννομος,a-s---fg-
6,φωνῆς,φωνή,n-s---fg-
7,τε,τε,d--------
8,καὶ,καί,c--------
9,ὀσμῆς,ὀσμή,n-s---fg-
10,αἱ,ὁ,l-p---fn-
11,ἔντοσθεν,ἔντοσθε,d--------
12,ᾔσθοντο,αἰσθάνομαι,v3paim---
13,",",punc1,u--------
14,ἀντεμυκῶντο,ἀντί-μυκάομαι,v3piie---
15,ταῖς,ὁ,l-p---fd-
16,ἔκτοσθεν,ἔκτοσθε,d--------
17,καὶ,καί,c--------
18,ἐγεγόνει,γίγνομαι,v3slia---
19,ἡ,ὁ,l-s---fn-
20,φωνὴ,φωνή,n-s---fn-
21,αὐτῶν,αὐτός,p-p---fg-
22,κατήγορος,κατήγορος,a-s---fn-
23,τῆς,ὁ,l-s---fg-
24,κλοπῆς,κλοπή,n-s---fg-
25,.,punc1,u--------
