@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,ὄνομα,ὄνομα,n-s---na-
4,τῷ,ὁ,l-s---md-
5,λόφῳ,λόφος,n-s---md-
6,τινὲς,τις,p-p---mn-
7,μὲν,μέν,d--------
8,ὥσπερ,ὥσπερ,c--------
9,ἔφην,φημί,v1siia---
10,ἀρχαῖον,ἀρχαῖος,a-s---ma-
11,οἴονται,οἴομαι,v3ppie---
12,εἶναι,εἰμί,v--pna---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,δι᾽,διά,r--------
16,αὐτὸ,αὐτός,p-s---na-
17,τοὺς,ὁ,l-p---ma-
18,Ἐπειοὺς,Ἐπειός,n-p---ma-
19,οὐχ,οὐ,d--------
20,ἥκιστα,ἥκιστος,a-p---na-
21,φιλοχωρῆσαι,φιλοχωρέω,v--ana---
22,τῷ,ὁ,l-s---md-
23,λόφῳ,λόφος,n-s---md-
24,μνήμῃ,μνήμη,n-s---fd-
25,τοῦ,ὁ,l-s---mg-
26,ἐν,ἐν,r--------
27,Ἤλιδι,Ἦλις,n-s---fd-
28,Κρονίου,Κρόνιος,a-s---mg-
29,λόφου,λόφος,n-s---mg-
30,",",punc1,u--------
31,ὅς,ὅς,p-s---mn-
32,ἐστιν,εἰμί,v3spia---
33,ἐν,ἐν,r--------
34,τῇ,ὁ,l-s---fd-
35,Πισάτιδι,Πισάτης,n-s---fd-
36,γῇ,γῆ,n-s---fd-
37,ποταμοῦ,ποταμός,n-s---mg-
38,πλησίον,πλησίος,d--------
39,Ἀλφειοῦ,Ἀλφειός,n-s---mg-
40,",",punc1,u--------
41,καὶ,καί,c--------
42,αὐτὸν,αὐτός,p-s---ma-
43,ἱερὸν,ἱερός,a-s---ma-
44,τοῦ,ὁ,l-s---mg-
45,Κρόνου,Κρόνος,n-s---mg-
46,νομίζοντες,νομίζω,v-pppamn-
47,Ἠλεῖοι,Ἠλεῖος,n-p---mn-
48,θυσίαις,θυσία,n-p---fd-
49,καὶ,καί,c--------
50,ἄλλαις,ἄλλος,a-p---fd_
51,τιμαῖς,τιμή,n-p---fd-
52,συνιόντες,σύνειμι2,v-pppamn-
53,γεραίρουσιν,γεραίρω,v3ppia---
54,ἐν,ἐν,r--------
55,ὡρισμένοις,ὁρίζω,v-prpemd-
56,χρόνοις,χρόνος,n-p---md-
57,.,punc1,u--------
