@id,@form,@lemma,@postag
1,διατρῖψαί,διατρίβω,v--ana---
2,τε,τε,d--------
3,αὐτόθι,αὐτόθι,d--------
4,πλείω,πλείων,a-s---mac
5,χρόνον,χρόνος,n-s---ma-
6,ἠναγκάσθη,ἀναγκάζω,v3saip---
7,τοῦ,ὁ,l-s---ng-
8,τε,τε,d--------
9,ναυτικοῦ,ναυτικός,a-s---ng-
10,τῇ,ὁ,l-s---fd-
11,ἀπουσίᾳ,ἀπουσία,n-s---fd-
12,",",punc1,u--------
13,ἣ,ὅς,p-s---fn-
14,ἐγένετο,γίγνομαι,v3saim---
15,χειμῶνος,χειμών,n-s---mg-
16,ἐπιλαβόντος,ἐπιλαμβάνω,v-sapamg-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,τῷ,ὁ,l-s---nd-
20,μὴ,μή,d--------
21,πάντα,πᾶς,a-p---na-
22,τὰ,ὁ,l-p---na-
23,ἔθνη,ἔθνος,n-p---na-
24,τὰ,ὁ,l-p---na-
25,κατέχοντα,κατέχω,v-pppana-
26,Ἰταλίαν,Ἰταλία,n-s---fa-
27,προσχωρῆσαι,προσχωρέω,v--ana---
28,αὐτῷ,αὐτός,p-s---md-
29,ἑκούσια,ἑκούσιος,a-p---na-
30,.,punc1,u--------
