@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,ἐγὼ,ἐγώ,p1s---mn-
4,συμβαλλόμενος,συμβάλλω,v-sppemn-
5,εὑρίσκω,εὑρίσκω,v1spia---
6,",",punc1,u--------
7,καὶ,καί,d--------
8,πρὶν,πρίν,c--------
9,Ἡρακλέα,Ἡρακλῆς,n-s---ma-
10,ἐλθεῖν,ἔρχομαι,v--ana---
11,εἰς,εἰς,r--------
12,Ἰταλίαν,Ἰταλία,n-s---fa-
13,ἱερὸς,ἱερός,a-s---mn-
14,ἦν,εἰμί,v3siia---
15,ὁ,ὁ,l-s---mn-
16,τόπος,τόπος,n-s---mn-
17,τοῦ,ὁ,l-s---mg-
18,Κρόνου,Κρόνος,n-s---mg-
19,καλούμενος,καλέω,v-sfpmmn-
20,ὑπὸ,ὑπό,r--------
21,τῶν,ὁ,l-p---mg-
22,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
23,Σατόρνιος,Σατόρνιος,n-s---mn-
24,",",punc1,u--------
25,καὶ,καί,d--------
26,ἡ,ὁ,l-s---fn-
27,ἄλλη,ἄλλος,a-s---fn_
28,δὲ,δέ,d--------
29,ἀκτὴ,ἀκτή,n-s---fn-
30,σύμπασα,σύμπας,a-s---fn-
31,ἡ,ὁ,l-s---fn-
32,νῦν,νῦν,d--------
33,Ἰταλία,Ἰταλία,n-s---fn-
34,καλουμένη,καλέω,v-sppefn-
35,τῷ,ὁ,l-s---md-
36,θεῷ,θεός,n-s---md-
37,τούτῳ,οὗτος,a-s---md_
38,ἀνέκειτο,ἀνάκειμαι,v3siie---
39,",",punc1,u--------
40,Σατορνία,Σατορνία,n-s---fn-
41,πρὸς,πρός,r--------
42,τῶν,ὁ,l-p---mg-
43,ἐνοικούντων,ἐνοικέω,v-pppamg-
44,ὀνομαζομένη,ὀνομάζω,v-sppefn-
45,",",punc1,u--------
46,ὡς,ὡς,c--------
47,ἔστιν,εἰμί,v3spia---
48,εὑρεῖν,εὑρίσκω,v--ana---
49,ἔν,ἐν,r--------
50,τε,τε,d--------
51,Σιβυλλείοις,Σιβύλλειος,a-p---nd-
52,τισὶ,τις,a-p---nd_
53,λογίοις,λόγιον,n-p---nd-
54,καὶ,καί,c--------
55,ἄλλοις,ἄλλος,a-p---nd_
56,χρηστηρίοις,χρηστήριον,n-p---nd-
57,ὑπὸ,ὑπό,r--------
58,τῶν,ὁ,l-p---mg-
59,θεῶν,θεός,n-p---mg-
60,δεδομένοις,δίδωμι,v-prpemd-
61,εἰρημένον,ἐρῶ,v-srpena-
62,",",punc1,u--------
63,ἱερά,ἱερόν,n-p---nn-
64,τε,τε,d--------
65,πολλαχῇ,πολλαχῆ,d--------
66,τῆς,ὁ,l-s---fg-
67,χώρας,χώρα,n-s---fg-
68,ἐστὶν,εἰμί,v3spia---
69,ἱδρυμένα,ἱδρύω,v-prpenn-
70,τῷ,ὁ,l-s---md-
71,θεῷ,θεός,n-s---md-
72,καὶ,καί,d--------
73,πόλεις,πόλις,n-p---fn-
74,τινὲς,τις,a-p---fn_
75,οὕτως,οὕτως,d--------
76,ὥσπερ,ὥσπερ,c--------
77,ἡ,ὁ,l-s---fn-
78,σύμπασα,σύμπας,a-s---fn-
79,τότε,τότε,d--------
80,ἀκτὴ,ἀκτή,n-s---fn-
81,ὀνομαζόμεναι,ὀνομάζω,v-pppefn-
82,χῶροί,χῶρος,n-p---mn-
83,τε,τε,c--------
84,πολλοὶ,πολύς,a-p---mn-
85,τοῦ,ὁ,l-s---mg-
86,δαίμονος,δαίμων,n-s---mg-
87,ἐπώνυμοι,ἐπώνυμος,a-p---mn-
88,καὶ,καί,c--------
89,μάλιστα,μάλιστα,d--------
90,οἱ,ὁ,l-p---mn-
91,σκόπελοι,σκόπελος,n-p---mn-
92,καὶ,καί,c--------
93,τὰ,ὁ,l-p---nn-
94,μετέωρα,μετέωρος,a-p---nn-
95,:,punc1,u--------
96,[0],,
97,[1],,
98,[2],,
