@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,Κάκου,Κάκος,n-s---mg-
4,πρὸ,πρό,r--------
5,τῆς,ὁ,l-s---fg-
6,θύρας,θύρα,n-s---fg-
7,ἑστῶτος,ἵστημι,v-srpamg-
8,καὶ,καί,d--------
9,οὔ,οὐ,d--------
10,-τ᾽,τε,d--------
11,ἰδεῖν,εἶδον,v--ana---
12,τὰς,ὁ,l-p---fa-
13,βοῦς,βοῦς,n-p---fa-
14,φάσκοντος,φάσκω,v-sppamg-
15,ἐρομένῳ,ἔρομαι,v-sapmmd-
16,οὔ,οὐ,d--------
17,-τ᾽,τε,d--------
18,ἐρευνᾶσθαι,ἐρευνάω,v--pne---
19,ἐπιτρέποντος,ἐπιτρέπω,v-sppamg-
20,αἰτουμένῳ,αἰτέω,v-sppemd-
21,τούς,ὁ,l-p---ma-
22,τε,τε,c--------
23,πλησίον,πλησίος,d--------
24,ὡς,ὡς,c--------
25,δεινὰ,δεινός,a-p---na-
26,πάσχοι,πάσχω,v3spoa---
27,ὑπὸ,ὑπό,r--------
28,τοῦ,ὁ,l-s---mg-
29,ξένου,ξένος1,n-s---mg-
30,ἐπιβοῶντος,ἐπιβοάω,v-sppamg-
31,",",punc1,u--------
32,ἀμηχανῶν,ἀμηχανέω,v-sppamn-
33,ὁ,ὁ,l-s---mn-
34,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
35,ὅ,ὅς,p-s---na-
36,τι,τις,a-s---na_
37,χρήσεται,χράω2,v3sasm---
38,τῷ,ὁ,l-s---nd-
39,πράγματι,πρᾶγμα,n-s---nd-
40,εἰς,εἰς,r--------
41,νοῦν,νόος,n-s---ma-
42,βάλλεται,βάλλω,v3spie---
43,προσελάσαι,προσελαύνω,v--ana---
44,τῷ,ὁ,l-s---nd-
45,σπηλαίῳ,σπήλαιον,n-s---nd-
46,τὰς,ὁ,l-p---fa-
47,ἄλλας,ἄλλος,a-p---fa_
48,βοῦς,βοῦς,n-p---fa-
49,.,punc1,u--------
