@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---ng-
2,δ᾽,δέ,d--------
3,εἰσὶν,εἰμί,v3ppia---
4,οἱ,ὁ,l-p---mn-
5,δρυμοὶ,δρυμός,n-p---mn-
6,θαυμασιώτατοι,θαυμάσιος,a-p---mns
7,περί,περί,r--------
8,τε,τε,d--------
9,τὰ,ὁ,l-p---na-
10,κρημνώδη,κρημνώδης,a-p---na-
11,χωρία,χωρίον,n-p---na-
12,καὶ,καί,d--------
13,τὰς,ὁ,l-p---fa-
14,νάπας,νάπη,n-p---fa-
15,καὶ,καί,c--------
16,τοὺς,ὁ,l-p---ma-
17,ἀγεωργήτους,ἀγεώργητος,a-p---ma-
18,λόφους,λόφος,n-p---ma-
19,",",punc1,u--------
20,ἐξ,ἐκ,r--------
21,ὧν,ὅς,p-p---mg-
22,πολλῆς,πολύς,a-s---fg-
23,μὲν,μέν,d--------
24,εὐποροῦσι,εὐπορέω,v3ppia---
25,καὶ,καί,c--------
26,καλῆς,καλός,a-s---fg-
27,ὕλης,ὕλη,n-s---fg-
28,ναυπηγησίμου,ναυπηγήσιμος,a-s---fg-
29,",",punc1,u--------
30,πολλῆς,πολύς,a-s---fg-
31,δὲ,δέ,c--------
32,τῆς,ὁ,l-s---fg-
33,εἰς,εἰς,r--------
34,τὰς,ὁ,l-p---fa-
35,ἄλλας,ἄλλος,a-p---fa_
36,ἐργασίας,ἐργασία,n-p---fa-
37,εὐθέτου,εὔθετος,a-s---fg-
38,.,punc1,u--------
