@id,@form,@lemma,@postag
1,λέγουσι,λέγω3,v3ppia---
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,αὐτὸν,αὐτός,p-s---ma-
5,καὶ,καί,d--------
6,παῖδας,παῖς,n-p---ma-
7,ἐν,ἐν,r--------
8,τοῖς,ὁ,l-p---nd-
9,χωρίοις,χωρίον,n-p---nd-
10,τούτοις,οὗτος,a-p---nd_
11,",",punc1,u--------
12,ἃ,ὅς,p-p---na-
13,νῦν,νῦν,d--------
14,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
15,κατοικοῦσιν,κατοικέω,v3ppia---
16,",",punc1,u--------
17,ἐκ,ἐκ,r--------
18,δύο,δύο,a-_---___
19,γυναικῶν,γυνή,n-p---fg-
20,γενομένους,γίγνομαι,v-papmma-
21,καταλιπεῖν,καταλιμπάνω,v--ana---
22,:,punc1,u--------
