@id,@form,@lemma,@postag
1,ποίας,ποῖος,a-s---fg-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,λείπεται,λείπω,v3spie---
5,σιτοφόρου,σιτόφορος,a-s---fg-
6,μὴ,μή,d--------
7,ποταμοῖς,ποταμός,n-p---md-
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,τοῖς,ὁ,l-p---nd-
11,οὐρανίοις,οὐράνιος,a-p---nd-
12,ὕδασιν,ὕδωρ,n-p---nd-
13,ἀρδομένης,ἄρδω,v-sppefg-
14,τὰ,ὁ,l-p---nn-
15,καλούμενα,καλέω,v-pppenn-
16,Καμπανῶν,Καμπανοί,n-p---mg-
17,πεδία,πεδίον,n-p---nn-
18,",",punc1,u--------
19,ἐν,ἐν,r--------
20,οἷς,ὅς,p-p---nd-
21,ἐγὼ,ἐγώ,p1s---mn-
22,καὶ,καί,d--------
23,τρικάρπους,τρίκαρπος,a-p---fa-
24,ἐθεασάμην,θεάομαι,v1saie---
25,ἀρούρας,ἄρουρα,n-p---fa-
26,θερινὸν,θερινός,a-s---ma-
27,ἐπὶ,ἐπί,r--------
28,χειμερινῷ,χειμερινός,a-s---md-
29,καὶ,καί,c--------
30,μετοπωρινὸν,μετοπωρινός,a-s---ma-
31,ἐπὶ,ἐπί,r--------
32,θερινῷ,θερινός,a-s---md-
33,σπόρον,σπόρος,n-s---ma-
34,ἐκφερούσας,ἐκφέρω,v-pppafa-
35,;,punc1,u--------
36,ἐκφερούσας,ἐκφέρω,v-pppafa-
