@id,@form,@lemma,@postag
1,ὅρκοι,ὅρκος,n-p---mn-
2,τε,τε,c--------
3,γὰρ,γάρ,d--------
4,ἐπ᾽,ἐπί,r--------
5,αὐτῷ,αὐτός,p-s---md-
6,καὶ,καί,d--------
7,συνθῆκαι,συνθήκη,n-p---fn-
8,τοῖς,ὁ,l-p---md-
9,βουλομένοις,βούλομαι,v-pppemd-
10,βεβαίως,βέβαιος,d-------_
11,τι,τις,p-s---na-
12,διαπράττεσθαι,διαπράσσω,v--pne---
13,καὶ,καί,c--------
14,δεκατεύσεις,δεκάτευσις,n-p---fn-
15,χρημάτων,χρῆμα,n-p---ng-
16,γίνονται,γίγνομαι,v3ppie---
17,συχναὶ,συχνός,a-p---fn-
18,κατ᾽,κατά,r--------
19,εὐχάς,εὐχή,n-p---fa-
20,:,punc1,u--------
21,[0],,
