@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,ταύτας,οὗτος,a-p---fa-,ATR
4,τὰς,ὁ,l-p---fa-,ATR
5,αἰτίας,αἰτία,n-p---fa-,ADV_CO
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,δικασταί,δικαστής,n-p---mv-,ATR
10,",",",",u--------,AuxX
11,ἃς,ὅς,p-p---fa-,OBJ
12,εἴρηκα,ἐρῶ,v1sria---,ATR
13,πρὸς,πρός,r--------,AuxP
14,ὑμᾶς,σύ,p-p---ma-,ADV
15,",",",",u--------,AuxX
16,ὁ,ὁ,l-s---mn-,ATR
17,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
18,οὐκ,οὐ,d--------,AuxZ
19,ἠνάγκαζε,ἀναγκάζω,v3siia---,PRED
20,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
21,τοῦτον,οὗτος,p-s---ma-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,ναῦν,ναῦς,n-s---fa-,OBJ
24,",",",",u--------,AuxX
25,ἔτι,ἔτι,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
29,αὐτὸς,αὐτός,p-s---mn-,SBJ
30,χρῆσθαι,χράω,v--pne---,OBJ
31,τῇ,ὁ,l-s---fd-,ATR
32,νηὶ,ναῦς,n-s---fd-,OBJ
33,ὡς,ὡς,d--------,AuxZ
34,ἄριστα,ἀγαθός,a-p---nas,ADV
35,πλεούσῃ,πλέω,v-sppafd-,ADV
36,.,.,u--------,AuxK
