@id,@form,@lemma,@postag,@relation
1,κελεύσαντος,κελεύω,v-sapamg-,ADV
2,δέ,δέ,d--------,AuxY
3,μου,ἐγώ,p1s---mg-,SBJ
4,",",",",u--------,AuxX
5,λέγει,λέγω3,v3spia---,PRED
6,ὅτι,ὅτι,c--------,AuxC
7,βούλοιτό,βούλομαι,v3spoe---,OBJ
8,μοι,ἐγώ,p1s---md-,OBJ
9,χάριν,χάρις,n-s---fa-,OBJ
10,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
11,καθ’,κατά,r--------,AuxP
12,ὅ,ὅς,p-s---na-,ADV
13,τι,τις,a-s---na-,ATR
14,δύναται,δύναμαι,v3spie---,ATR
15,ὧν,ὅς,p-p---ng-,OBJ
16,αὐτῷ,αὐτός,p-s---md-,OBJ
17,ἀπορηθέντι,ἀπορέω,v-sappmd-,ADV
18,ἔδωκα,δίδωμι,v1saia---,ATR
19,·,·,u--------,AuxK
