@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
5,ἤλθομεν,ἔρχομαι,v1paia---,ADV_CO
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,COORD
8,ὅ,ὁ,l-s---mn-,ATR
9,τε,τε,d--------,AuxY
10,χρόνος,χρόνος,n-s---mn-,SBJ
11,ἐξεληλύθει,ἐξέρχομαι,v3slia---,ADV_CO
12,μοι,ἐγώ,p1s---md-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
15,",",",",u--------,AuxX
16,καὶ,καί,d--------,AuxY
17,μισθὸς,μισθός,n-s---mn-,SBJ
18,οὐκ,οὐ,d--------,AuxZ
19,ἀπεδόθη,ἀποδίδωμι,v3saip---,ADV_CO
20,τοῖς,ὁ,l-p---md-,ATR
21,στρατιώταις,στρατιώτης,n-p---md-,OBJ
22,ἀλλ’,ἀλλά,d-------_,AuxZ
23,ἢ,ἢ,c--------,AuxC
24,δυοῖν,δύο,a-d---mg_,ATR
25,μηνοῖν,μείς,n-d---mg-,ATR
26,",",",",u--------,AuxX
27,ἕτερός,ἕτερος,a-s---mn-,ATR
28,τε,τε,d--------,AuxY
29,στρατηγὸς,στρατηγός,n-s---mn-,ATR
30,ἧκεν,ἥκω,v3siia---,ADV_CO
31,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,COORD
34,οὗτος,οὗτος,p-s---mn-,SBJ
35,διαδόχους,διάδοχος,n-p---ma-,OBJ
36,οὐκ,οὐ,d--------,AuxZ
37,ἄγων,ἄγω,v-sppamn-,ADV
38,ἐπὶ,ἐπί,r--------,AuxP
39,τὰς,ὁ,l-p---fa-,ATR
40,ναῦς,ναῦς,n-p---fa-,ADV
41,",",",",u--------,AuxX
42,ἀθυμήσαντές,ἀθυμέω,v-papamn-,ADV
43,μοι,ἐγώ,p1s---md-,ATR
44,πολλοὶ,πολύς,a-p---mn-,SBJ
45,τοῦ,ὁ,l-s---ng-,ATR
46,πληρώματος,πλήρωμα,n-s---ng-,ATR
47,ᾤχοντο,οἴχομαι,v3piie---,PRED_AP
48,ἀπολιπόντες,ἀπολείπω,v-papamn-,ADV
49,τὴν,ὁ,l-s---fa-,ATR
50,ναῦν,ναῦς,n-s---fa-,OBJ
51,",",",",u--------,APOS
52,οἱ,ὁ,l-p---mn-,SBJ
53,μὲν,μέν,d--------,AuxY
54,εἰς,εἰς,r--------,AuxP
55,τὴν,ὁ,l-s---fa-,ATR
56,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
57,στρατευσόμενοι,στρατεύω,v-pfpmmn-,ADV
58,",",",",u--------,AuxX
59,οἱ,ὁ,l-p---mn-,SBJ
60,δὲ,δέ,c--------,COORD
61,εἰς,εἰς,r--------,AuxP
62,τὰς,ὁ,l-p---fa-,ATR
63,Θασίων,Θάσιος,n-p---mg-,ATR_CO
64,καὶ,καί,c--------,COORD
65,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-,ATR_CO
66,ναῦς,ναῦς,n-p---fa-,OBJ
67,",",",",u--------,AuxX
68,μισθῷ,μισθός,n-s---md-,ADV
69,μεγάλῳ,μέγας,a-s---mdp,ATR
70,πεισθέντες,πείθω,v-pappmn-,ADV_CO
71,καὶ,καί,d--------,AuxY
72,ἀργύριον,ἀργύριον,n-s---na-,OBJ
73,πολὺ,πολύς,a-s---na-,ATR
74,προλαβόντες,προλαμβάνω,v-papamn-,ADV_CO
75,καὶ,καί,d--------,AuxY
76,ὑπὸ,ὑπό,r--------,AuxP
77,πολλῶν,πολύς,a-p---mg-,OBJ
78,αὖ,αὖ,d--------,ADV
79,τῷ,ὁ,l-s---md-,ATR
80,λόγῳ,λόγος,n-s---md-,ADV
81,ἐξηπατημένοι,ἐξαπατάω,v-prpemn-,ADV_CO
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,τὰ,ὁ,l-p---na-,SBJ
85,μὲν,μέν,d--------,AuxY
86,παρ’,παρά,r--------,AuxP
