@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,δ’,δέ,d-------_,AuxY
3,ὅ,ὁ,l-s---mn-,ATR
4,τε,τε,d--------,AuxY
5,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
6,ἧκεν,ἥκω,v3siia---,ADV_CO
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,Λαμψάκου,Λάμψακος,n-s---mg-,ADV
10,ἄγων,ἄγω,v-sppamn-,ADV
11,τοὺς,ὁ,l-p---ma-,ATR
12,ναύτας,ναύτης,n-p---ma-,OBJ
13,οὓς,ὅς,p-p---ma-,OBJ
14,ἐμισθώσατο,μισθόω,v3saim---,ATR
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ὁ,ὁ,l-s---mn-,ATR
18,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
19,παρήγγειλεν,παραγγέλλω,v3saia---,ADV_CO
20,ἀνάγεσθαι,ἀνάγω,v--pne---,OBJ
21,",",",",u--------,AuxX
22,τῷ,ὁ,l-s---md-,ATR
23,μὲν,μέν,d--------,AuxY
24,Εὐκτήμονι,Εὐκτήμων,n-s---md-,OBJ
25,ἀσθενῆσαι,ἀσθενέω,v--ana---,SBJ
26,ἐξαίφνης,ἐξαίφνης,d--------,ADV
27,συνέβη,συμβαίνω,v3saia---,PRED_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,COORD
30,πάνυ,πάνυ,d--------,ADV
31,πονηρῶς,πονηρός,d--------,ADV
32,διετέθη,διατίθημι,v3saip---,PRED_CO
33,·,·,u--------,AuxK
