@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ἀποτριβῆς,ἀποτριβή,n-s---fg-,ADV
4,τῶν,ὁ,l-p---ng-,ATR
5,σκευῶν,σκεῦος,n-p---ng-,ATR
6,",",",",u--------,AuxX
7,ἤθελον,ἐθέλω,v3piia---,PRED
8,αὐτῷ,αὐτός,p-s---md-,ADV
9,γράμματα,γράμμα,n-p---na-,OBJ
10,γράφειν,γράφω,v--pna---,OBJ_CO
11,",",",",u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἐγγυηταὶ,ἐγγυητής,n-p---mn-,PNOM
14,αὐτοὶ,αὐτός,p-p---mn-,SBJ
15,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
16,ὑπὲρ,ὑπέρ,r--------,AuxP
17,ἐμοῦ,ἐγώ,p1s---mg-,ADV
18,ἦ,ἦ,d--------,AuxZ
19,μὴν,μήν,d--------,AuxZ
20,ἔσεσθαι,εἰμί,v--fnm---,ADV
21,αὐτῷ,αὐτός,p-s---md-,PNOM
22,ὅ,ὅς,p-s---nn-,SBJ
23,τι,τις,a-s---nn_,ATR
24,ἂν,ἄν,d--------,AuxY
25,καὶ,καί,d-------_,AuxZ
26,τοῖς,ὁ,l-p---md-,ATR
27,ἄλλοις,ἄλλος,a-p---md-,ATR
28,τριηράρχοις,τριήραρχος,n-p---md-,PNOM
29,πρὸς,πρός,r--------,AuxP
30,τοὺς,ὁ,l-p---ma-,ATR
31,διαδόχους,διάδοχος,n-p---ma-,ADV
32,ᾖ,εἰμί,v3spsa---,SBJ
33,.,.,u--------,AuxK
