@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,τοῦ,ὁ,l-s---mg-,ATR
7,Δεινίου,Δεινίας,n-s---mg-,OBJ_CO
8,ἀκούσας,ἀκούω,v-sapamn-,ADV
9,οὐδὲν,οὐδείς,a-s---na-,AuxZ
10,ἐφρόντιζεν,φροντίζω,v3siia---,ADV
11,",",",",u--------,AuxX
12,πάλιν,πάλιν,d--------,ADV
13,αὐτῷ,αὐτός,p-s---md-,OBJ
14,προσέρχονται,προσέρχομαι,v3ppie---,PRED_CO
15,ὕστερον,ὕστερον,d-------c,ADV
16,Πυθόδωρός,Πυθόδωρος,n-s---mn-,SBJ_CO
17,τε,τε,d--------,AuxY
18,ὁ,ὁ,l-s---mn-,ATR
19,Ἀχαρνεὺς,Ἀχαρνεύς,n-s---mn-,ATR
20,καὶ,καί,c--------,COORD
21,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ_CO
22,ὁ,ὁ,l-s---mn-,ATR
23,Λευκονοεύς,Λευκονοεύς,n-s---mn-,ATR
24,",",",",u--------,AuxX
25,ἐπιτήδειοι,ἐπιτήδειος,n-p---mn-,PNOM_CO
26,ὄντες,εἰμί,v-pppamn-,ATR
27,ἐμοὶ,ἐγώ,p1s---md-,ATR
28,καὶ,καί,c--------,COORD
29,φίλοι,φίλος,n-p---mn-,PNOM_CO
30,",",",",u--------,AuxX
31,καὶ,καί,d-------_,AuxY
32,ἐκέλευον,κελεύω,v3piia---,PRED_CO
33,αὐτὸν,αὐτός,p-s---ma-,SBJ
34,ἐπί,ἐπί,r--------,AuxP
35,τε,τε,d--------,AuxY
36,τὴν,ὁ,l-s---fa-,ATR
37,ναῦν,ναῦς,n-s---fa-,ADV
38,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
39,ὡς,ὡς,d--------,AuxZ
40,διάδοχον,διάδοχος,n-s---ma-,PNOM
41,ὄντα,εἰμί,v-sppama-,ADV
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,COORD
44,περὶ,περί,r--------,AuxP
45,τῶν,ὁ,l-p---ng-,ATR
46,σκευῶν,σκεῦος,n-p---ng-,ADV
47,ἔφραζον,φράζω,v1siia---,PRED_CO
48,αὐτῷ,αὐτός,p-s---md-,OBJ
49,",",",",u--------,AuxX
50,ὅτι,ὅτι,c--------,AuxC
51,ἴδια,ἴδιος,a-p---na-,ATR
52,ἔχοιμι,ἔχω,v1spoa---,ADV
53,ἅπαντα,ἅπας,a-p---na-,OBJ_CO
54,καὶ,καί,c--------,COORD
55,δημόσιον,δημόσιος,a-s---na-,ATR
56,οὐδέν,οὐδείς,p-s---na-,OBJ_CO
57,·,·,u--------,AuxK
