@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,δὲ,δέ,d--------,AuxY
4,μάλιστά,μάλα,d-------s,ADV
5,μοι,ἐγώ,p1s---md-,OBJ
6,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
7,ἐπηρέαζε,ἐπηρεάζω,v3siia---,OBJ_CO
8,καὶ,καί,c--------,COORD
9,οὐ,οὐ,d-------_,AuxZ
10,-δὲ,δέ,d--------,AuxY
11,λόγον,λόγος,n-s---ma-,OBJ
12,ἑκάστοτε,ἑκάστοτε,d--------,ADV_CO
13,ἐδίδου,δίδωμι,v3siia---,OBJ_CO
14,οὐ,οὐ,d-------_,AuxZ
15,-δὲ,δέ,c--------,COORD
16,περὶ,περί,r--------,AuxP
17,ἑνός,εἷς,a-s---ng_,ADV_CO
18,",",",",u--------,AuxX
19,βούλομαι,βούλομαι,v1spie---,PRED
20,ὑμῖν,σύ,p-p---md-,OBJ
21,σαφῶς,σαφής,d--------,ADV
22,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
23,",",",",u--------,AuxX
24,ἵν’,ἵνα,c--------,AuxC
25,εἰδῆτε,οἶδα,v2prsa---,ADV
26,ὅτι,ὅτι2,c--------,AuxC
27,οὐ,οὐ,d--------,AuxZ
28,περὶ,περί,r--------,AuxP
29,πλείονος,πολύς,a-s---ngc,OCOMP
30,ἐποιούμην,ποιέω,v1siie---,OBJ_CO
31,οὔ,οὐ,d--------,AuxZ
32,-τε,τε,c--------,AuxY
33,τὴν,ὁ,l-s---fa-,ATR
34,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
35,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,OBJ_CO
36,ἐν,ἐν,r--------,AuxP
37,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
38,τῷ,ὁ,l-s---md-,ATR
39,χρόνῳ,χρόνος,n-s---md-,ATR
40,οὔ,οὐ,d--------,AuxZ
41,-τε,τε,c--------,COORD
42,τὴν,ὁ,l-s---fa-,ATR
43,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
44,ῥώμην,ῥώμη,n-s---fa-,OBJ_CO
45,τοῦ,ὁ,l-s---mg-,ATR
46,δήμου,δῆμος,n-s---mg-,ADV_CO
47,τοῦ,ὁ,l-s---mg-,ATR
48,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
49,καὶ,καί,c--------,COORD
50,τῶν,ὁ,l-p---mg-,ATR
51,νόμων,νόμος,n-p---mg-,ADV_CO
52,",",",",u--------,AuxX
53,ἀλλ’,ἀλλά,c--------,COORD
54,ἠνειχόμην,ἀνέχω,v1siie---,OBJ_CO
55,καὶ,καί,d--------,AuxY
56,ἔργῳ,ἔργον,n-s---nd-,ADV
57,ἀδικούμενος,ἀδικέω,v-sppemn-,PNOM_CO
58,καὶ,καί,c--------,COORD
59,λόγῳ,λόγος,n-s---md-,ADV
60,προπηλακιζόμενος,προπηλακίζω,v-sppemn-,PNOM_CO
61,",",",",u--------,AuxX
62,ἃ,ὅς,p-p---nn-,SBJ
63,πολλῷ,πολύς,a-s---nd-,ADV
64,μοι,ἐγώ,p1s---md-,ADV
65,βαρύτερα,βαρύς,a-p---nnc,PNOM
66,ἦν,εἰμί,v3siia---,ATR
67,τῶν,ὁ,l-p---ng-,ATR
68,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,ADV
69,.,.,u--------,AuxK
