@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ1,d--------,AuxY
2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,τόν,ὁ,l-s---ma-,ATR
6,τε,τε,d--------,AuxY
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
9,χρόνον,χρόνος,n-s---ma-,OBJ
10,καὶ,καί,c--------,COORD
11,τοῦ,ὁ,l-s---mg-,ATR
12,συντριηράρχου,συντριήραρχος,n-s---mg-,OBJ
13,λελῃτουργηκὼς,λειτουργέω,v-srpamn-,ATR
14,ἐπετριηράρχησα,ἐπιτριηραρχέω,v1saia---,PRED_CO
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,ὑμῶν,σύ,p-p---mg-,ADV
17,",",",",u--------,AuxX
18,σὺ,σύ,p-s---mn-,SBJ
19,δ’,δέ,c--------,COORD
20,οὐδὲν,οὐδείς,p-s---na-,OBJ
21,ἀνηλωκὼς,ἀναλίσκω,v-srpamn-,ADV
22,οὐκ,οὐ,d--------,AuxZ
23,ἀξιοῖς,ἀξιόω,v2spia---,PRED_CO
24,οὐ,οὐ,d--------,AuxZ
25,-δὲ,δέ,d--------,COORD
26,τὸν,ὁ,l-s---ma-,ATR
27,ὑπὲρ,ὑπέρ,r--------,AuxP
28,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
29,χρόνον,χρόνος,n-s---ma-,OBJ
30,",",",",u--------,AuxX
31,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,ναῦν,ναῦς,n-s---fa-,OBJ
34,",",",",u--------,AuxX
35,λῃτουργῆσαι,λειτουργέω,v--ana---,OBJ_CO
36,",",",",u--------,AuxX
37,οὐ,οὐ,d-------_,AuxZ
38,-δὲ,δέ,c--------,COORD
39,τὰ,ὁ,l-p---na-,ATR
40,ἀναλώματ’,ἀνάλωμα,n-p---na-,OBJ
41,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
42,;,;,u--------,AuxK
