@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,ψεύδομαι,ψεύδω,v1spie---,OBJ
6,πρὸς,πρός,r--------,AuxP
7,ὑμᾶς,σύ,p-p---ma-,ADV
8,περὶ,περί,r--------,AuxP
9,ὧν,ὅς,p-p---ng-,ADV
10,εἶπον,λέγω,v1saia---,OBJ
11,",",",",u--------,AuxX
12,ὦ,ὦ,i--------,AuxZ
13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
14,δικασταί,δικαστής,n-p---mv-,ATR
15,",",",",u--------,AuxX
16,τῶν,ὁ,l-p---fg-,ATR
17,μαρτυριῶν,μαρτυρία,n-p---fg-,SBJ
18,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppefg-,OBJ
19,ἀκηκόατε,ἀκούω,v2pria---,PRED
20,.,.,u--------,AuxK
