@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,ναυτῶν,ναύτης,n-p---mg-,ADV_CO
5,καὶ,καί,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐπιβατῶν,ἐπιβάτης,n-p---mg-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τῆς,ὁ,l-s---fg-,ATR
10,ὑπηρεσίας,ὑπηρεσία,n-s---fg-,ADV_CO
11,",",",",u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,φὴς,φημί,v2spia---,ADV
14,ὑπ’,ὑπό,r--------,AuxP
15,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
16,αὐτοὺς,αὐτός,p-p---ma-,SBJ
17,διεφθάρθαι,διαφθείρω,v--rne---,OBJ
18,",",",",u--------,AuxX
19,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,τριήρη,τριήρης,n-s---fa-,OBJ
22,αὐτὸς,αὐτός,p-s---mn-,AtvV
23,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
24,κατασκεύασαι,κατασκευάζω,v2samm---,PRED
25,καὶ,καί,d--------,AuxY
26,ναύτας,ναύτης,n-p---ma-,OBJ_CO
27,καὶ,καί,d--------,AuxY
28,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ_CO
31,",",",",u--------,AuxX
32,οἵτινές,ὅστις,p-p---mn-,SBJ
33,σοι,σοι,p-s---md-,OBJ
34,μηδὲν,μηδείς,p-s---na-,OBJ
35,λαβόντες,λαμβάνω,v-papamn-,ADV
36,συμπλεύσονται,συμπλέω,v3pfim---,ATR
37,.,.,u--------,AuxK
