@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δ’,δέ,d-------_,AuxY
3,ὑπομείνας,ὑπομένω,v-sapamn-,ADV
4,ἐν,ἐν,r--------,AuxP
5,Σηστῷ,Σηστός,n-s---fd-,ADV
6,τοῖς,ὁ,l-p---md-,ATR
7,τε,τε,d--------,AuxY
8,παραμείνασι,παραμένω,v-papamd-,OBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
11,ναυτῶν,ναύτης,n-p---mg-,ATR
12,ἔδωκά,δίδωμι,v1saia---,PRED_CO
13,τι,τις,p-s---na-,OBJ
14,",",",",u--------,AuxX
15,ὅσον,ὅσος,a-s---na-,OBJ
16,εἶχον,ἔχω,v1siia---,ATR
17,",",",",u--------,AuxX
18,ἐπειδή,ἐπειδή,c--------,AuxC
19,μοι,ἐγώ,p1s---md-,ADV
20,ὁ,ὁ,l-s---mn-,ATR
21,χρόνος,χρόνος,n-s---mn-,SBJ
22,ἐξῆκεν,ἐξήκω,v3siia---,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ἑτέρους,ἕτερος,a-p---ma-,ATR
28,ναύτας,ναύτης,n-p---ma-,OBJ
29,ἐντελομίσθους,ἐντελόμισθος,a-p---ma-,ATV
30,προσέλαβον,προσλαμβάνω,v3paia---,PRED_CO
31,",",",",u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,ὅσῳ,ὅσος,a-s---nd-,ADV
34,ὁ,ὁ,l-s---mn-,ATR
35,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
36,τὸν,ὁ,l-s---ma-,ATR
37,ἀνάπλουν,ἀνάπλοος,n-s---ma-,OBJ
38,τὸν,ὁ,l-s---ma-,ATR
39,ἐφ’,ἐπί,r--------,AuxP
40,Ἱερὸν,Ἱερόν,n-s---na-,ATR
41,παρεσκευάζετο,παρασκευάζω,v3siie---,ADV
42,.,.,u--------,AuxK
