@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἄλλοις,ἄλλος,p-p---md-,OBJ
5,",",",",u--------,AuxX
6,εἰ,εἰ,c--------,AuxC
7,μή,μή,d--------,AuxZ
8,τι,τις,p-s---na-,ADV
9,ἄλλο,ἄλλος,a-s---na-,ATR
10,",",",",u--------,AuxX
11,οἵ,ὁ,l-p---mn-,ATR
12,γε,γε,d--------,AuxZ
13,ἐκ,ἐκ,r--------,AuxP
14,καταλόγου,κατάλογος,n-s---mg-,ADV
15,ἐλθόντες,ἔρχομαι,v-papamn-,SBJ
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ναῦν,ναῦς,n-s---fa-,OBJ
19,παρέμενον,παραμένω,v3piia---,PRED
20,τηροῦντες,τηρέω,v-pppamn-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,οἴκαδε,οἴκαδε,d--------,ATR
23,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
24,",",",",u--------,AuxX
25,ὁπότε,ὁπότε,d--------,ADV
26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
27,ἀφήσει,ἀφίημι,v3sfia---,ADV
28,ὁ,ὁ,l-s---mn-,ATR
29,στρατηγός,στρατηγός,n-s---mn-,SBJ
30,·,·,u--------,AuxK
31,παρέμενον,παραμένω,v3piia---,ADV
