@id,@form,@lemma,@postag,@relation
70,παρὰ,παρά,r--------,AuxP
71,τοῦ,ὁ,l-s---mg-,ATR
72,στρατηγοῦ,στρατηγός,n-s---mg-,OBJ
73,σιτηρεσίῳ,σιτηρέσιον,n-s---nd-,ADV
74,εἰς,εἰς,r--------,AuxP
75,τὴν,ὁ,l-s---fa-,ATR
76,ναῦν,ναῦς,n-s---fa-,ADV
77,διδομένῳ,δίδωμι,v-sppend-,ATR
78,ἀνηλίσκετο,ἀναλίσκω,v3siie---,ATR
79,",",",",u--------,AuxX
80,καθ’,κατά,r--------,AuxP
81,ἕκαστον,ἕκαστος,a-s---ma-,ADV
82,αὐτῷ,αὐτός,p-s---md-,OBJ
83,διεξιὼν,διεξέρχομαι,v-sppamn-,ADV
84,τούς,ὁ,l-p---ma-,ATR
85,τε,τε,d--------,AuxY
86,μισθοὺς,μισθός,n-p---ma-,OBJ_CO
87,τοὺς,ὁ,l-p---ma-,ATR
88,τῇ,ὁ,l-s---fd-,ATR
89,ὑπηρεσίᾳ,ὑπηρεσία,n-s---fd-,OBJ_AP_CO
90,καὶ,καί,c--------,COORD
91,τοῖς,ὁ,l-p---md-,ATR
92,ἐπιβάταις,ἐπιβάτης,n-p---md-,OBJ_AP_CO
93,κατὰ,κατά,r--------,AuxP
94,μῆνα,μείς,n-s---ma-,ADV
95,διδομένους,δίδωμι,v-pppema-,ATR
96,",",",",u--------,APOS
97,τοῖς,ὁ,l-p---md-,ATR
98,τε,τε,d--------,AuxY
99,ναύταις,ναύτης,n-p---md-,OBJ_AP_CO
100,οὓς,ὅς,p-p---ma-,OBJ
101,αὐτὸς,αὐτός,p-s---mn-,SBJ
102,ἐκ,ἐκ,r--------,AuxP
103,τῆς,ὁ,l-s---fg-,ATR
104,Λαμψάκου,Λάμψακος,n-s---mg-,ADV
105,ἐμισθώσατο,μισθόω,v3saim---,ATR
106,",",",",u--------,AuxX
107,καὶ,καί,c--------,COORD
108,τοῖς,ὁ,l-p---md-,ATR
109,ὕστερον,ὕστερον,d-------c,ADV
110,ἐπεμβᾶσιν,ἐπεμβαίνω,v-papamd-,OBJ_AP_CO
111,ἀντὶ,ἀντί,r--------,AuxP
112,τῶν,ὁ,l-p---mg-,ATR
113,ἀπολιπόντων,ἀπολείπω,v-papamg-,ADV
114,",",",",u--------,AuxX
115,ἔτι,ἔτι,d--------,ADV
116,δὲ,δέ,c--------,COORD
117,ὃ,ὅς,p-s---na-,OBJ
118,τῶν,ὁ,l-p---mg-,ATR
119,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
120,ναυτῶν,ναύτης,n-p---mg-,ATR
121,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
122,προσέθηκα,προστίθημι,v1saia---,OBJ_CO
123,δεηθέντι,δέω,v-sappmd-,ADV
124,",",",",u--------,AuxX
125,ἐπειδή,ἐπειδή,c--------,AuxC
126,μοι,ἐγώ,p1s---md-,ADV
127,ὁ,ὁ,l-s---mn-,ATR
128,χρόνος,χρόνος,n-s---mn-,SBJ
129,ἐξῆκε,ἐξίημι,v3saia---,ADV
130,τῆς,ὁ,l-s---fg-,ATR
131,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
132,",",",",u--------,AuxX
133,καὶ,καί,c--------,COORD
134,τ-,ὁ,l-p---na-,ATR
135,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
136,ὅσα,ὅσος,a-p---nn-,SBJ
137,ἦν,εἰμί,v3siia---,ATR
138,τὰ,ὁ,l-p---na-,ATR
139,καθ’,κατά,r--------,AuxP
140,ἡμέραν,ἡμέρα,n-s---fa-,ADV
141,ἑκάστην,ἕκαστος,a-s---fa-,ATR
142,ἀναλισκόμενα,ἀναλίσκω,v-pppenn-,PNOM
143,εἰς,εἰς,r--------,AuxP
144,τὴν,ὁ,l-s---fa-,ATR
145,ναῦν,ναῦς,n-s---fa-,ADV
146,",",",",u--------,AuxX
147,οὐκ,οὐ,d--------,AuxZ
148,ἀπείρως,ἄπειρος,d--------,ADV
149,ἔχων,ἔχω,v-sppamn-,ADV
150,·,·,u--------,AuxK
