@id,@form,@lemma,@postag,@relation
1,φοβούμενος,φοβέω,v-sppemn-,ADV
2,δ’,δέ,d-------_,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,μὴ,μή,c--------,AuxC
5,δεθείην,δέω,v1saop---,OBJ
6,διαβληθεὶς,διαβάλλω,v-sappmn-,ADV
7,ὑπὸ,ὑπό,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,Καλλίππου,Κάλλιππος,n-s---mg-,OBJ
10,",",",",u--------,AuxX
11,αὐτὸς,αὐτός,a-s---mn-,ATV
12,μὲν,μέν,d--------,AuxY
13,οὐχ,οὐ,d--------,AuxZ
14,ὑπακούω,ὑπακούω,v1spia---,PRED_CO
15,",",",",u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,λέγω,λέγω3,v1spia---,PRED_CO
18,τῷ,ὁ,l-s---md-,ATR
19,ὑπηρέτῃ,ὑπηρέτης,n-s---md-,OBJ
20,ὅτι,ὅτι,c--------,AuxC
21,εἴ,εἰ,c--------,AuxC
22,τι,τις,p-s---na-,OBJ
23,βούλοιτό,βούλομαι,v3spoe---,ADV
24,μοι,ἐγώ,p1s---md-,OBJ
25,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
26,",",",",u--------,AuxX
27,ἐν,ἐν,r--------,AuxP
28,τῇ,ὁ,l-s---fd-,ATR
29,ἀγορᾷ,ἀγορά,n-s---fd-,PNOM
30,ἔσομαι,εἰμί,v1sfim---,OBJ_CO
31,",",",",u--------,AuxX
32,τὸν,ὁ,l-s---ma-,ATR
33,δὲ,δέ,c--------,COORD
34,παῖδα,παῖς,n-s---ma-,OBJ
35,συμπέμπω,συμπέμπω,v1spia---,OBJ_CO
36,αὐτῷ,αὐτός,p-s---md-,OBJ
37,",",",",u--------,AuxX
38,ἵν’,ἵνα,c--------,AuxC
39,εἴ,εἰ,c--------,AuxC
40,τί,τις,p-s---na-,OBJ
41,μοι,ἐγώ,p1s---md-,OBJ
42,προστάττοι,προστάσσω,v3spoa---,ADV
43,",",",",u--------,AuxX
44,ἀκούσας,ἀκούω,v-sapamn-,ADV
45,ἀπαγγείλαι,ἀπαγγέλλω,v3saoa---,ADV
46,μοι,ἐγώ,p1s---md-,OBJ
47,.,.,u--------,AuxK
