@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τούτοις,οὗτος,p-p---nd-,ADV
5,",",",",u--------,AuxX
6,ὁπότε,ὁπότε,c--------,AuxC
7,μὴ,μή,d--------,AuxZ
8,διδοὺς,δίδωμι,v-sppamn-,ADV
9,ἀργύριον,ἀργύριον,n-s---na-,OBJ
10,προστάττοι,προστάσσω,v3spoa---,ADV
11,πλεῖν,πλέω,v--pna---,OBJ
12,",",",",u--------,AuxX
13,οὐκ,οὐ,d--------,AuxZ
14,ἔμελλεν,μέλλω,v3siia---,PRED
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,ἀνάξεσθαι,ἀνάγω,v--fnm---,OBJ_CO
17,ὥσπερ,ὥσπερ,c--------,AuxC
18,ἐγώ,ἐγώ,p1s---mn-,SBJ
19,",",",",u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,πράγματα,πρᾶγμα,n-p---na-,OBJ
22,παρέξειν,παρέχω,v--fna---,OBJ_CO
23,.,.,u--------,AuxK
24,[0],[0],v_____---,ADV
