@id,@form,@lemma,@postag,@relation
1,πόσην,πόσος,a-s---fa-,ATR
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,ADV
4,μετὰ,μετά,r--------,AuxP
5,ταῦτα,οὗτος,p-p---na-,ADV
6,ἀπόλειψιν,ἀπόλειψις,n-s---fa-,SBJ
7,γενέσθαι,γίγνομαι,v--anm---,OBJ
8,πάλιν,πάλιν,d--------,ADV
9,",",",",u--------,AuxX
10,τῶν,ὁ,l-p---mg-,ATR
11,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
12,ναυτῶν,ναύτης,n-p---mg-,SBJ
13,ταλαιπωρουμένων,ταλαιπωρέω,v-pppemg-,ADV_CO
14,μὲν,μέν,d--------,AuxY
15,πολλά,πολύς,a-p---na-,OBJ
16,",",",",u--------,AuxX
17,ὠφελουμένων,ὠφελέω,v-pppemg-,ADV_CO
18,δὲ,δέ,c--------,COORD
19,βραχέα,βραχύς,a-p---na-,OBJ
20,",",",",u--------,AuxX
21,ὅσα,ὅσος,a-p---na-,OBJ
22,ἐγὼ,ἐγώ,p1s---mn-,SBJ
23,δυναίμην,δύναμαι,v1spoe---,ATR
24,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
25,δανειζόμενος,δανείζω,v-sppemn-,ADV
26,ἐπαρκέσαι,ἐπαρκέω,v--ana---,OBJ
27,πρὸς,πρός,r--------,AuxP
28,ᾧ,ὅς,p-s---nd-,ADV
29,πρότερον,πρότερος,d-------c,ADV
30,εἶχον,ἔχω,v1siia---,ADV
31,παρ’,παρά,r--------,AuxP
32,ἐμοῦ,ἐγώ,p1s---mg-,ADV
33,",",",",u--------,AuxX
34,ἐπεὶ,ἐπεί,c--------,AuxC
35,ὅ,ὁ,l-s---mn-,ATR
36,γε,γε,d--------,AuxZ
37,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
38,οὐ,οὐ,d--------,AuxZ
39,-δὲ,δέ,d--------,COORD
40,τὸ,ὁ,l-s---na-,ATR
41,ἐφ’,ἐπί,r--------,AuxP
42,ἡμέραν,ἡμέρα,n-s---fa-,ATR
43,αὐτοῖς,αὐτός,p-p---md-,OBJ
44,τροφὴν,τροφή,n-s---fa-,OBJ
45,διαρκῆ,διαρκής,a-s---fa-,ATR
46,ἐδίδου,δίδωμι,v3siia---,ADV
47,.,.,u--------,AuxK
48,οἴεσθε,οἴομαι,v2ppie---,PRED
