@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,γῆ,γῆ,n-s---fn-,SBJ
4,οὐχ,οὐ,d--------,AuxZ
5,ὅπως,ὅπως,c--------,ADV
6,τινὰ,τις,a-s----a-,ATR
7,καρπὸν,καρπός,n-s---ma-,OBJ
8,ἤνεγκεν,φέρω,v3saia---,ADV
9,",",",",u--------,AuxX
10,ἀλλὰ,ἀλλά,c--------,COORD
11,καὶ,καί,d--------,AuxZ
12,τὸ,ὁ,l-s---nn-,ATR
13,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
14,ἐν,ἐν,r--------,AuxP
15,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
16,τῷ,ὁ,l-s---md-,ATR
17,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
18,",",",",u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,πάντες,πᾶς,a-p---mn-,SBJ
21,ἴστε,οἶδα,v2pria---,ADV
22,",",",",u--------,AuxX
23,ἐκ,ἐκ,r--------,AuxP
24,τῶν,ὁ,l-p---ng-,ATR
25,φρεάτων,φρέαρ,n-p---ng-,OBJ
26,ἐπέλιπεν,ἐπιλίπτομαι,v3paim---,PRED_CO
27,",",",",u--------,AuxX
28,ὥστε,ὥστε,c--------,AuxC
29,μη,μη,d--------,AuxZ
30,-δὲ,δέ,d--------,AuxZ
31,λάχανον,λάχανον,n-s---na-,SBJ
32,γενέσθαι,γίγνομαι,v--anm---,ADV
33,ἐν,ἐν,r--------,AuxP
34,τῷ,ὁ,l-s---md-,ATR
35,κήπῳ,κῆπος,n-s---md-,PNOM
36,·,·,u--------,AuxK
37,ἦν,εἰμί,v3siia---,PRED_CO
