@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,SBJ
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,τοῦ,ὁ,l-s---mg-,ATR
6,τ’,τε,d-------_,AuxY
7,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τοῦ,ὁ,l-s---mg-,ATR
10,Δεινίου,Δεινίας,n-s---mg-,OBJ_CO
11,τοῦ,ὁ,l-s---mg-,ATR
12,κηδεστοῦ,κηδεστής,n-s---mg-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,ἐμοῦ,ἐμός,a-s---mg-,ATR
15,",",",",u--------,AuxX
16,περὶ,περί,r--------,AuxP
17,μὲν,μέν,d--------,AuxY
18,ὧν,ὅς,p-p---mg-,ADV
19,ἔλεγον,λέγω,v3piia---,ADV
20,αὐτῷ,αὐτός,p-s---md-,OBJ
21,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,ἀποκρίνεται,ἀποκρίνω,v3spie---,PRED_CO
24,",",",",u--------,AuxX
25,γελάσαντα,γελάω,v-sapama-,ADV
26,δὲ,δέ,c--------,COORD
27,ἔφασαν,φημί,v3piia---,PRED_CO
28,αὐτὸν,αὐτός,p-s---ma-,SBJ
29,εἰπεῖν,λέγω,v--ana---,OBJ
30,ἄρτι,ἄρτι,d--------,ADV
31,μῦς,μῦς,n-s---mn-,SBJ
32,πίττης,πίσσα,n-s---fg-,OBJ
33,γεύεται,γεύω,v3spie---,OBJ
34,·,·,u--------,AuxK
