@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV_CO
3,δ’,δέ,d-------_,AuxY
4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
5,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,τῶν,ὁ,l-p---mg-,ATR
8,δὲ,δέ,c--------,COORD
9,ναυτῶν,ναύτης,n-p---mg-,SBJ
10,ἀργύριον,ἀργύριον,n-s---na-,OBJ
11,αἰτούντων,αἰτέω,v-pppamg-,ADV_CO
12,ἵνα,ἵνα,c--------,AuxC
13,ἀγοράσωνται,ἀγοράζω,v3pasm---,ADV
14,τὰ,ὁ,l-p---na-,ATR
15,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
16,",",",",u--------,AuxX
17,πάλιν,πάλιν,d--------,ADV
18,αὐτῷ,αὐτός,p-s---md-,OBJ
19,προσέρχομαι,προσέρχομαι,v1spie---,PRED_CO
20,μάρτυρας,μάρτυς,n-p---ma-,OBJ
21,ἔχων,ἔχω,v-sppamn-,ADV
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ἠρώτων,ἐρωτάω,v1siia---,PRED_CO
25,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,εἰ,εἰ,c--------,AuxC
27,ἀναπλεύσειεν,ἀναπλέω,v3saoa---,OBJ_CO
28,ἔχων,ἔχω,v-sppamn-,ADV
29,ἀργύριον,ἀργύριον,n-s---na-,OBJ
30,ὡς,ὡς,d--------,AuxZ
31,διαδεξόμενός,διαδέχομαι,v-sfpmmn-,ADV
32,μοι,ἐγώ,p1s---md-,OBJ
33,τὴν,ὁ,l-s---fa-,ATR
34,ναῦν,ναῦς,n-s---fa-,OBJ
35,",",",",u--------,AuxX
36,ἢ,ἤ1,c--------,COORD
37,οὔ,οὐ,d--------,AuxZ
38,.,.,u--------,AuxK
39,ἀναπλεύσειεν,ἀναπλέω,v3saoa---,OBJ_CO
40,εἰ,εἰ,c--------,AuxC
