@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πρότερον,πρότερος,d-------c,ADV
4,μετεπέμπετό,μεταπέμπω,v3siie---,PRED
5,με,ἐγώ,p1s---ma-,OBJ
6,",",",",u--------,AuxX
7,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
8,δεομένη,δέω,v-sppefn-,ADV
9,αὐτόν,αὐτός,p-s---ma-,AtvV
10,",",",",u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,τῇ,ὁ,l-s---fd-,ATR
14,τριήρει,τριήρης,n-s---fd-,ADV
15,οἷόν,οἷος,a-s---nn-,PNOM
16,τε,τε,d--------,AuxZ
17,εἴη,εἰμί,v3spoa---,ADV
18,.,.,u--------,AuxK
