@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δέ,δέ,d--------,AuxY
3,μου,ἐγώ,p1s---mg-,SBJ
4,προκαλουμένου,προκαλέω,v-sppemg-,ADV
5,αὐτόν,αὐτός,p-s---ma-,OBJ
6,",",",",u--------,AuxX
7,ἠρώτα,ἐρωτάω,v3siia---,PRED
8,με,ἐγώ,p1s---ma-,OBJ
9,δι’,διά,r--------,AuxP
10,ὅ,ὅς,p-s---na-,ADV
11,τι,τις,a-s---na-,ATR
12,σκεύη,σκεῦος,n-p---na-,OBJ
13,τε,τε,d--------,AuxY
14,ἴδια,ἴδιος,a-p---na-,ATR
15,μόνος,μόνος,a-s---mn-,AtvV
16,ἔχοιμι,ἔχω,v1spoa---,OBJ_CO
17,τῶν,ὁ,l-p---mg-,ATR
18,τριηράρχων,τριήραρχος,n-p---mg-,ATR
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,COORD
21,πότερα,πότερον,d--------,ADV
22,ἡ,ὁ,l-s---fn-,ATR
23,πόλις,πόλις,n-s---fn-,SBJ
24,οὐκ,οὐ,d--------,AuxZ
25,εἰδείη,οἶδα,v3sroa---,OBJ_CO
26,τινὰς,τις,p-p---ma-,SBJ
27,δυναμένους,δύναμαι,v-pppema-,OBJ
28,σκεύη,σκεῦος,n-p---na-,OBJ
29,παρασχεῖν,παρέχω,v--ana---,OBJ
30,ταῖς,ὁ,l-p---fd-,ATR
31,ναυσίν,ναῦς,n-p---fd-,OBJ
32,",",",",u--------,AuxX
33,ὥστε,ὥστε,c--------,AuxC
34,αὐτὴ,αὐτός,p-s---fn-,SBJ
35,μὴ,μή,d--------,AuxZ
36,παρέχειν,παρέχω,v--pna---,ADV
37,.,.,u--------,AuxK
