@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,εἰσεπραξάμην,εἰσπράσσω,v1saim---,PRED
4,διὰ,διά,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,τότε,τότε,d--------,ADV
7,μὲν,μέν,d--------,AuxY
8,ἀποδημεῖν,ἀποδημέω,v--pna---,ADV_CO
9,ὑπὲρ,ὑπέρ,r--------,AuxP
10,ὑμῶν,σύ,p-p---mg-,ADV
11,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
12,",",",",u--------,AuxX
13,ὕστερον,ὕστερον,d-------c,ADV
14,δὲ,δέ,c--------,COORD
15,καταπλεύσας,καταπλέω,v-sapamn-,ADV
16,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV_CO
17,τὰ,ὁ,l-p---na-,ATR
18,μὲν,μέν,d--------,AuxY
19,εὔπορα,εὔπορος,a-p---na-,SBJ
20,ὑφ’,ὑπό,r--------,AuxP
21,ἑτέρων,ἕτερος,a-p---mg-,OBJ
22,προεξειλεγμένα,προεκλέγω,v-prpena-,OBJ_CO
23,",",",",u--------,AuxX
24,τὰ,ὁ,l-p---na-,ATR
25,δ’,δέ,c--------,COORD
26,ἄπορα,ἄπορος,a-p---na-,PNOM
27,ὑπόλοιπα,ὑπόλοιπος,a-p---na-,SBJ
28,.,.,u--------,AuxK
29,ὄντα,εἰμί,v-pppana-,OBJ_CO
