@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,δῆμος,δῆμος,n-s---mn-,SBJ
4,ἀκούσας,ἀκούω,v-sapamn-,ADV
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,ἐπῄνεσέν,ἐπαινέω,v3saia---,PRED_CO
7,τέ,τε,d--------,AuxY
8,με,ἐγώ,p1s---ma-,OBJ
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,ἐπὶ,ἐπί,r--------,AuxP
12,δεῖπνον,δεῖπνον,n-s---na-,ADV
13,εἰς,εἰς,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,πρυτανεῖον,πρυτανεῖον,n-s---na-,OBJ
16,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
17,.,.,u--------,AuxK
