@id,@form,@lemma,@postag,@relation
1,ὅσοι,ὅσος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτοῦ,d--------,ADV
4,ἐπεδημεῖτε,ἐπιδημέω,v2piia---,SBJ
5,",",",",u--------,AuxX
6,σιγῇ,σιγή,n-s---fd-,ADV
7,μου,ἐγώ,p1s---mg-,SBJ
8,ἀκοῦσαι,ἀκούω,v--ana---,PRED
9,διηγουμένου,διηγέομαι,v-sppemg-,OBJ_CO
10,ἅπαντα,ἅπας,a-p---na-,OBJ
11,πρὸς,πρός,r--------,AuxP
12,ὑμᾶς,σύ,p-p----a-,OBJ
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐπὶ,ἐπί,r--------,AuxP
16,τούτων,οὗτος,p-p---ng-,ADV
17,ἑκάστῳ,ἕκαστος,a-s---nd-,OBJ
18,",",",",u--------,AuxX
19,οἷς,ὅς,p-p---nd-,OBJ
20,ἂν,ἄν,d--------,AuxY
21,λέγω,λέγω3,v1spia---,ATR
22,",",",",u--------,AuxX
23,τούς,ὁ,l-p---ma-,ATR
24,τε,τε,d--------,AuxY
25,νόμους,νόμος,n-p---ma-,OBJ_CO
26,παρεχομένου,παρέχω,v-sppemg-,OBJ_CO
27,καὶ,καί,d-------_,AuxY
28,τὰ,ὁ,l-p---na-,ATR
29,ψηφίσματα,ψήφισμα,n-p---na-,OBJ_CO
30,",",",",u--------,AuxX
31,τά,ὁ,l-p---na-,OBJ_CO
32,τε,τε,d--------,AuxY
33,τῆς,ὁ,l-s---fg-,ATR
34,βουλῆς,βουλή,n-s---fg-,ATR
35,καὶ,καί,d-------_,AuxY
36,τὰ,ὁ,l-p---na-,OBJ_CO
37,τοῦ,ὁ,l-s---mg-,ATR
38,δήμου,δῆμος,n-s---mg-,ATR
39,",",",",u--------,AuxX
40,καὶ,καί,c--------,COORD
41,τὰς,ὁ,l-p---fa-,ATR
42,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
43,.,.,u--------,AuxK
