@id,@form,@lemma,@postag,@relation
1,βούλομαι,βούλομαι,v1spie---,PRED
2,δ’,δέ,d-------_,AuxY
3,ὑμῖν,σύ,p-p---md-,OBJ
4,καὶ,καί,d--------,AuxZ
5,τὸν,ὁ,l-s---ma-,ATR
6,νόμον,νόμος,n-s---ma-,SBJ
7,ἀναγνωσθῆναι,ἀναγιγνώσκω,v--anp---,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,περὶ,περί,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,διαδόχων,διάδοχος,n-p---mg-,ATR
12,",",",",u--------,AuxX
13,ἵν’,ἵνα,c--------,AuxC
14,εἰδῆτε,οἶδα,v2prsa---,ADV
15,ἡλίκων,ἡλίκος,a-p---ng-,PNOM
16,τῶν,ὁ,l-p---ng-,ATR
17,ἐπιτιμίων,ἐπιτίμιον,n-p---ng-,SBJ
18,ὄντων,εἰμί,v-pppamg-,ADV
19,",",",",u--------,AuxX
20,ἐάν,ἐάν,c--------,AuxC
21,τις,τις,p-s---mn-,SBJ
22,μὴ,μή,d--------,AuxZ
23,διαδέξηται,διαδέχομαι,v3sasm---,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,ναῦν,ναῦς,n-s---fa-,OBJ
26,ἐν,ἐν,r--------,AuxP
27,τῷ,ὁ,l-s---md-,ATR
28,χρόνῳ,χρόνος,n-s---md-,ADV
29,τῷ,ὁ,l-s---md-,ATR
30,εἰρημένῳ,ἐρῶ,v-srpemd-,ATR
31,",",",",u--------,AuxX
32,κατεφρόνησεν,καταφρονέω,v3saia---,OBJ
33,οὐκ,οὐ,d--------,AuxZ
34,ἐμοῦ,ἐγώ,p1s---mg-,OBJ_CO
35,μόνον,μόνον,d--------,AuxZ
36,",",",",u--------,AuxX
37,ἀλλὰ,ἀλλά,c--------,COORD
38,καὶ,καί,d--------,AuxZ
39,ὑμῶν,σύ,p-p---mg-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,τῶν,ὁ,l-p---mg-,ATR
42,νόμων,νόμος,n-p---mg-,OBJ_CO
43,.,.,u--------,AuxK
