@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---nn-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ
6,ἴδιά,ἴδιος,a-p---nn-,PNOM
7,ἐστιν,εἰμί,v3spia---,ATR_CO
8,",",",",u--------,AuxX
9,αἱ,ὁ,l-p---fn-,ATR
10,δὲ,δέ,c--------,COORD
11,βλάβαι,βλάβη,n-p---fn-,SBJ
12,κοιναί,κοινός,a-p---fn-,PNOM
13,",",",",u--------,AuxX
14,πῶς,πῶς,d--------,ADV
15,οὐχ,οὐ,d--------,AuxZ
16,ὑπὲρ,ὑπέρ,r--------,AuxP
17,τούτων,οὗτος,p-p---mg-,ADV
18,εἰκός,ἔοικα,v-srpann-,PNOM
19,ἐστιν,εἰμί,v3spia---,PRED
20,ἀκούσαντας,ἀκούω,v-papama-,ADV
21,ὑμᾶς,σύ,p-p---ma-,SBJ
22,ὀρθῶς,ὀρθός,d--------,ADV
23,διαγνῶναι,διαγιγνώσκω,v--ana---,SBJ
24,;,;,u--------,AuxK
25,εἰσιν,εἰμί,v3ppia---,ATR_CO
