@id,@form,@lemma,@postag,@relation
1,μόνῳ,μόνος,a-s---md-,ATV
2,τοίνυν,τοίνυν,d--------,AuxY
3,τούτῳ,οὗτος,p-s---md-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἄλλων,ἄλλος,a-p---mg-,ATR
6,διαδόχων,διάδοχος,n-p---mg-,ATR
7,οὐκ,οὐ,d--------,AuxZ
8,ἔστι,εἰμί,v3spia---,PRED
9,πρόφασις,πρόφασις,n-s---fn-,SBJ
10,ὑπολειπομένη,ὑπολείπω,v-sppefn-,PNOM
11,",",",",u--------,AuxX
12,δι’,διά,r--------,AuxP
13,ὅ,ὅς,p-s---na-,ADV
14,τι,τις,a-s---na-,ATR
15,οὐ,οὐ,d--------,AuxZ
16,πάλαι,πάλαι,d--------,ADV
17,ἧκεν,ἥκω,v3siia---,ATR
18,ἐπὶ,ἐπί,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ναῦν,ναῦς,n-s---fa-,ADV
21,.,.,u--------,AuxK
