@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Θάσῳ,Θάσος,n-s---fd-,PNOM
5,διατριβαὶ,διατριβή,n-p---fn-,SBJ
6,τοῦ,ὁ,l-s---ng-,ATR
7,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
8,ἐγίγνοντο,γίγνομαι,v3piie---,ADV
9,",",",",u--------,AuxX
10,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
11,ἐκ,ἐκ,r--------,AuxP
12,Μεθώνης,Μεθώνη,n-s---fg-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
15,ὑπηρετικὸν,ὑπηρετικός,a-s---nn-,SBJ
16,εἰς,εἰς,r--------,AuxP
17,Θάσον,Θάσος,n-s---fa-,OBJ
18,ἄγον,ἄγω,v-sppann-,ADV
19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,ἐπιστολὰς,ἐπιστολή,n-p---fa-,OBJ_CO
22,παρὰ,παρά,r--------,AuxP
23,Καλλιστράτου,Καλλίστρατος,n-s---mg-,ATR
24,ὡς,ὡς,r--------,AuxP
25,Τιμόμαχον,Τιμόμαχος,n-s---ma-,OBJ
26,",",",",u--------,AuxX
27,ἐν,ἐν,r--------,AuxP
28,αἷς,ὅς,p-p---fd-,PNOM
29,ἦν,εἰμί,v3siia---,ATR
30,",",",",u--------,AuxX
31,ὡς,ὡς,c--------,AuxC
32,ὕστερον,ὕστερον,d-------c,ADV
33,ἐγὼ,ἐγώ,p1s---mn-,SBJ
34,ταῦτ’,οὗτος,p-p---na-,OBJ
35,ἐπυθόμην,πυνθάνομαι,v1saim---,ADV
36,",",",",u--------,AuxX
37,ἀποπέμψαι,ἀποπέμπω,v--ana---,SBJ
38,αὐτῷ,αὐτός,p-s---md-,OBJ
39,τριήρη,τριήρης,n-s---fa-,OBJ
40,τὴν,ὁ,l-s---fa-,ATR
41,ἄριστα,ἀγαθός,a-p---nas,ADV
42,πλέουσαν,πλέω,v-sppafa-,ATR
43,",",",",u--------,AuxX
44,ἵν’,ἵνα,c--------,AuxC
45,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV
46,ὡς,ὡς,r--------,AuxP
47,αὐτόν,αὐτός,p-s---ma-,OBJ
48,.,.,u--------,AuxK
