@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,OBJ
2,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
3,τότε,τότε,d--------,ADV
4,ὑμεῖς,σύ,p-p---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,δήμῳ,δῆμος,n-s---md-,ADV
8,αὐτῶν,αὐτός,p-p---mg-,SBJ
9,τε,τε,d--------,AuxY
10,λεγόντων,λέγω3,v-pppamg-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---mg-,ATR
13,συναγορευόντων,συναγορεύω,v-pppamg-,ADV_CO
14,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,",",",",u--------,AuxX
16,ἔτι,ἔτι,d--------,ADV
17,δὲ,δέ,c--------,COORD
18,τῶν,ὁ,l-p---mg-,ATR
19,ἐμπόρων,ἔμπορος,a-p---mg-,SBJ_CO
20,καὶ,καί,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,ναυκλήρων,ναύκληρος,n-p---mg-,SBJ_CO
23,περὶ,περί,r--------,AuxP
24,ἔκπλουν,ἔκπλοος,n-s---ma-,PNOM
25,ὄντων,εἰμί,v-pppamg-,ADV_CO
26,ἐκ,ἐκ,r--------,AuxP
27,τοῦ,ὁ,l-s---mg-,ATR
28,Πόντου,Πόντος,n-s---mg-,ADV
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,COORD
31,Βυζαντίων,Βυζάντιος,n-p---mg-,SBJ_CO
32,καὶ,καί,d-------_,AuxY
33,Καλχηδονίων,Καλχηδόνιος,n-p---mg-,SBJ_CO
34,καὶ,καί,c--------,COORD
35,Κυζικηνῶν,Κυζικηνός,n-p---mg-,SBJ_CO
36,καταγόντων,κατάγω,v-pppamg-,ADV_CO
37,τὰ,ὁ,l-p---na-,ATR
38,πλοῖα,πλοῖον,n-p---na-,OBJ
39,ἕνεκα,ἕνεκα,r--------,AuxP
40,τῆς,ὁ,l-s---fg-,ATR
41,ἰδίας,ἴδιος,a-s---fg-,ATR
42,χρείας,χρεία,n-s---fg-,ADV
43,τοῦ,ὁ,l-s---mg-,ATR
44,σίτου,σῖτος,n-s---mg-,ATR
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
48,ἐν,ἐν,r--------,AuxP
49,τῷ,ὁ,l-s---md-,ATR
50,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
51,τὸν,ὁ,l-s---ma-,ATR
52,σῖτον,σῖτος,n-s---ma-,SBJ
53,ἐπιτιμώμενον,ἐπιτιμάω,v-sppema-,OBJ_CO
54,καὶ,καί,c--------,COORD
55,οὐκ,οὐ,d--------,AuxZ
56,ὄντα,εἰμί,v-sppama-,OBJ_CO
57,ἄφθονον,ἄφθονος,a-s---ma-,PNOM
58,ὠνεῖσθαι,ὠνέομαι,v--pne---,ADV
59,",",",",u--------,AuxX
60,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
61,τάς,ὁ,l-p---fa-,ATR
62,τε,τε,d--------,AuxY
63,ναῦς,ναῦς,n-p---fa-,OBJ
64,καθέλκειν,καθέλκω,v--pna---,OBJ_CO
65,τοὺς,ὁ,l-p---ma-,ATR
66,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
67,καὶ,καί,c--------,COORD
68,παρακομίζειν,παρακομίζω,v--pna---,OBJ_CO
69,ἐπὶ,ἐπί,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,χῶμα,χῶμα,n-s---na-,OBJ
72,",",",",u--------,AuxX
73,καὶ,καί,d--------,AuxY
74,τοὺς,ὁ,l-p---ma-,ATR
75,βουλευτὰς,βουλευτής,n-p---ma-,SBJ_CO
76,καὶ,καί,c--------,COORD
77,τοὺς,ὁ,l-p---ma-,ATR
78,δημάρχους,δήμαρχος,n-p---ma-,SBJ_CO
79,καταλόγους,κατάλογος,n-p---ma-,OBJ
80,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
81,τῶν,ὁ,l-p---mg-,ATR
82,δημοτῶν,δημότης,n-p---mg-,ATR
83,καὶ,καί,c--------,COORD
84,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ_CO
85,ναύτας,ναύτης,n-p---ma-,OBJ
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,COORD
88,διὰ,διά,r--------,AuxP
89,τάχους,τάχος,n-s---ng-,ADV
90,τὸν,ὁ,l-s---ma-,ATR
91,ἀπόστολον,ἀπόστολος,n-s---ma-,SBJ
92,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
93,καὶ,καί,c--------,COORD
94,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
95,ἑκασταχοῖ,ἑκασταχοῖ,d--------,ADV
96,.,.,u--------,AuxK
