@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ναῦν,ναῦς,n-s---fa-,OBJ
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,μὲν,μέν,d--------,AuxY
8,τὸν,ὁ,l-s---ma-,ATR
9,ὑπὲρ,ὑπέρ,r--------,AuxP
10,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
11,χρόνον,χρόνος,n-s---ma-,ADV_AP
12,τριηράρχησον,τριηραρχέω,v2sama---,PRED
13,",",",",u--------,APOS
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἓξ,ἕξ,a--------,ATR
16,μῆνας,μείς,n-p---ma-,ADV_AP
17,·,·,u--------,AuxK
