@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μέν,μέν,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,μήτηρ,μήτηρ,n-s---fn-,SBJ
5,ἔκαμνε,κάμνω,v3siia---,PRED_CO
6,καὶ,καί,c--------,COORD
7,ἐπιθάνατος,ἐπιθάνατος,a-s---fn-,PNOM
8,ἦν,εἰμί,v3siia---,PRED_CO
9,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
10,ἀποδημοῦντος,ἀποδημέω,v-sppamg-,ADV
11,",",",",u--------,AuxX
12,ὥστε,ὥστε,c--------,AuxC
13,μὴ,μή,d--------,AuxZ
14,δύνασθαι,δύναμαι,v--pne---,ADV
15,ἂν,ἄν,d--------,AuxY
16,ἔτι,ἔτι,d--------,ADV
17,αὐτὴν,αὐτός,p-s---fa-,SBJ
18,βοηθῆσαι,βοηθέω,v--ana---,OBJ
19,τοῖς,ὁ,l-p---nd-,ATR
20,ἐμοῖς,ἐμός,a-p---nd-,ATR
21,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
22,ἀνηλωμένοις,ἀναλίσκω,v-prpend-,ATR
23,ἀλλ’,ἀλλά,d-------_,AuxZ
24,ἢ,ἢ,c--------,AuxC
25,βραχέα,βραχύς,a-p---na-,ADV
26,.,.,u--------,AuxK
27,[0],[0],v_____---,ADV
