@id,@form,@lemma,@postag,@relation
1,τοιούτων,τοιοῦτος,a-p---ng-,ATR
2,τοίνυν,τοίνυν,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
5,τῶν,ὁ,l-p---ng-,ATR
6,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
7,",",",",u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,περὶ,περί,r--------,AuxP
10,πλείονος,πολύς,a-s---ngc,ADV
11,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
12,τὰ,ὁ,l-p---na-,ATR
13,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
14,ἴδια,ἴδιος,a-p---na-,OBJ
15,ἢ,ἢ,c--------,AuxC
16,τὰ,ὁ,l-p---na-,ATR
17,ὑμέτερα,ὑμέτερος,a-p---na-,OBJ
18,",",",",u--------,AuxX
19,ἀλλ’,ἀλλά,c--------,COORD
20,ἡγούμην,ἡγέομαι,v1siie---,PRED_CO
21,δεῖν,δέω,v-sppana-,OBJ
22,καὶ,καί,d--------,AuxY
23,χρημάτων,χρῆμα,n-p---ng-,SBJ
24,ἀναλισκομένων,ἀναλίσκω,v-pppeng-,ADV_CO
25,κρείττων,κρείσσων,a-s---mnc,PNOM
26,εἶναι,εἰμί,v--pna---,SBJ
27,καὶ,καί,d--------,AuxY
28,τῶν,ὁ,l-p---ng-,SBJ
29,οἴκοι,οἴκοι,d--------,ADV
30,ἀμελουμένων,ἀμελέω,v-pppeng-,ADV_CO
31,καὶ,καί,c--------,COORD
32,γυναικὸς,γυνή,n-s---fg-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,μητρὸς,μήτηρ,n-s---fg-,SBJ_CO
35,νοσούσης,νοσέω,v-sppafg-,ADV_CO
36,",",",",u--------,AuxX
37,ὥστε,ὥστε,c--------,AuxC
38,μή,μή,d--------,AuxZ
39,-τε,τε,d--------,AuxY
40,τὴν,ὁ,l-s---fa-,ATR
41,τάξιν,τάξις,n-s---fa-,OBJ
42,αἰτιᾶσθαί,αἰτιάομαι,v--pne---,ADV
43,μέ,ἐγώ,p1s---ma-,OBJ
44,τινα,τις,p-s---ma-,SBJ
45,λιπεῖν,λείπω,v--pna---,OBJ_CO
46,μή,μή,d--------,AuxZ
47,-τε,τε,c--------,COORD
48,τὴν,ὁ,l-s---fa-,ATR
49,τριήρη,τριήρης,n-s---fa-,SBJ
50,τῇ,ὁ,l-s---fd-,ATR
51,πόλει,πόλις,n-s---fd-,ADV
52,ἄχρηστον,ἄχρηστος,a-s---fa-,PNOM
53,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
54,.,.,u--------,AuxK
55,ἐποιησάμην,ποιέω,v1saim---,ADV
