@id,@form,@lemma,@postag,@relation
1,ἴσως,ἴσως,d--------,ADV
2,οὖν,οὖν,d--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,ποθεῖτε,ποθέω,v2ppma---,PRED
9,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
10,",",",",u--------,AuxX
11,διὰ,διά,r--------,AuxP
12,τί,τις,p-s---na-,ADV
13,ποτε,ποτέ,d--------,ADV
14,ὁ,ὁ,l-s---mn-,ATR
15,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
16,οὐκ,οὐ,d--------,AuxZ
17,ἠνάγκαζε,ἀναγκάζω,v3siia---,OBJ
18,τοῦτον,οὗτος,p-s---ma-,OBJ
19,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ναῦν,ναῦς,n-s---fa-,OBJ
22,",",",",u--------,AuxX
23,διάδοχον,διάδοχος,n-s---ma-,AtvV
24,ἥκοντα,ἥκω,v-sppama-,ADV
25,ἐπ’,ἐπί,r--------,AuxP
26,αὐτήν,αὐτός,p-s---fa-,ADV
27,",",",",u--------,AuxX
28,τῶν,ὁ,l-p---mg-,ATR
29,νόμων,νόμος,n-p---mg-,SBJ
30,οὕτως,οὕτως,d--------,ADV
31,ἰσχυρῶν,ἰσχυρός,a-p---mg-,PNOM
32,ὄντων,εἰμί,v-pppamg-,ADV
33,.,.,u--------,AuxK
