@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,συνέβη,συμβαίνω,v3saia---,PRED
4,τῆς,ὁ,l-s---fg-,ATR
5,νυκτὸς,νύξ,n-s---fg-,ATR
6,ὥρᾳ,ὥρα,n-s---fd-,ADV
7,ἔτους,ἔτος,n-s---ng-,ATR
8,ὕδωρ,ὕδωρ,n-s---na-,SBJ_CO
9,καὶ,καί,d--------,AuxY
10,βροντὰς,βροντή,n-p---fa-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,ἄνεμον,ἄνεμος,n-s---ma-,SBJ_CO
13,μέγαν,μέγας,a-s---ma-,ATR
14,γενέσθαι,γίγνομαι,v--anm---,SBJ
15,(,̔,u--------,AuxG
16,ὑπ’,ὑπό,r--------,AuxP
17,αὐτὰς,αὐτός,a-p---fa-,ATR
18,γὰρ,γάρ,d--------,AuxY
19,Πλειάδων,Πλειάδες,n-p---fg-,ATR
20,δύσεις,δύσις,n-p---fa-,PNOM
21,οἱ,ὁ,l-p---mn-,ATR
22,χρόνοι,χρόνος,n-p---mn-,SBJ
23,οὗτοι,οὗτος,a-p---mn-,ATR
24,ἦσαν,εἰμί,v3piia---,PRED
25,),̓,u--------,AuxG
26,",",",",u--------,AuxX
27,ἐξ,ἐκ,r--------,AuxP
28,ὧν,ὅς,p-p---ng-,ADV
29,τίνα,τις,a-s---fa_,ATR
30,οὐκ,οὐ,d--------,AuxZ
31,οἴεσθε,οἴομαι,v2ppie---,ATR
32,",",",",u--------,AuxX
33,ὦ,ὦ,i--------,AuxZ
34,ἄνδρες,ἀνήρ,n-p---mv-,ExD
35,δικασταί,δικαστής,n-p---mv-,ATR
36,",",",",u--------,AuxX
37,τοῖς,ὁ,l-p---md-,ATR
38,στρατιώταις,στρατιώτης,n-p---md-,OBJ
39,ἀθυμίαν,ἀθυμία,n-s---fa-,SBJ
40,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
41,;,;,u--------,AuxK
