@id,@form,@lemma,@postag,@relation
1,ὅσοι,ὅσος,a-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,στρατιωτῶν,στρατιώτης,n-p---mg-,PNOM
5,ἐστε,εἰμί,v2ppia---,ATR_CO
6,καὶ,καί,c--------,COORD
7,παρῆτε,πάρειμι,v2piia---,ATR_CO
8,ἐκεῖ,ἐκεῖ,d--------,ADV
9,",",",",u--------,AuxX
10,αὐτοί,αὐτός,p-p---mn-,SBJ
11,τε,τε,d--------,AuxY
12,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---,PRED_CO
13,καὶ,καί,c--------,COORD
14,τοῖς,ὁ,l-p---md-,ATR
15,παρακαθημένοις,παρακάθημαι,v-pppmmd-,OBJ
16,φράζετε,φράζω,v2ppma---,PRED_CO
17,τήν,ὁ,l-s---fa-,ATR
18,τ’,τε,d-------_,AuxY
19,ἐμὴν,ἐμός,a-s---fa-,ATR
20,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
21,καὶ,καί,d-------_,AuxY
22,τὰ,ὁ,l-p---na-,ATR
23,συμβάντα,συμβαίνω,v-papana-,ATR
24,ἐν,ἐν,r--------,AuxP
25,τῷ,ὁ,l-s---md-,ATR
26,τότε,τότε,d--------,ATR
27,καιρῷ,καιρός,n-s---md-,ADV
28,τῇ,ὁ,l-s---fd-,ATR
29,πόλει,πόλις,n-s---fd-,OBJ
30,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τὰς,ὁ,l-p---fa-,ATR
33,ἀπορίας,ἀπορία,n-p---fa-,OBJ_CO
34,",",",",u--------,AuxX
35,ἵνα,ἵνα,c--------,AuxC
36,ἐκ,ἐκ,r--------,AuxP
37,τούτων,οὗτος,p-p---ng-,ADV
38,εἰδῆτε,οἶδα,v2prsa---,ADV
39,ὁποῖός,ὁποῖος,a-s---mn-,ATR
40,τίς,τις,a-s----n-,PNOM
41,εἰμι,εἰμί,v1spia---,OBJ
42,περὶ,περί,r--------,AuxP
43,ἃ,ὅς,p-p---na-,ADV
44,ἂν,ἐάν,c--------,AuxC
45,προστάξητε,προστάσσω,v2pasa---,ADV
46,ὑμεῖς,σύ,p-p---mn-,SBJ
47,·,·,u--------,AuxK
