@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,τοίνυν,τοίνυν,d--------,AuxY
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,οὗτος,οὗτος,p-s---mn-,SBJ
13,ἤθελέ,ἐθέλω,v3siia---,ADV_CO
14,μοι,ἐγώ,p-s----d-,OBJ
15,τὴν,ὁ,l-s---fa-,ATR
16,ναῦν,ναῦς,n-s---fa-,OBJ
17,διαδέχεσθαι,διαδέχομαι,v--pne---,ADV
18,",",",",u--------,AuxX
19,οὔ,οὐ,d--------,AuxZ
20,-τε,τε,d--------,AuxY
21,τὰ,ὁ,l-p---nn-,ATR
22,ἀναλώματα,ἀνάλωμα,n-p---nn-,OBJ
23,ἀπεδίδου,ἀποδίδωμι,v3siia---,ADV_CO
24,τοῦ,ὁ,l-s---mg-,ATR
25,ἐπιτετριηραρχημένου,ἐπιτριηραρχέω,v-srpemg-,ATR
26,χρόνου,χρόνος,n-s---mg-,ATR
27,",",",",u--------,AuxX
28,ὅ,ὁ,l-s---mn-,ATR
29,τε,τε,c--------,COORD
30,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
31,προσέταττέ,προστάσσω,v3siia---,ADV_CO
32,μοι,ἐγώ,p1s---md-,OBJ
33,ἀνάγεσθαι,ἀνάγω,v--pne---,OBJ
34,",",",",u--------,AuxX
35,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
36,αὐτῷ,αὐτός,p-s---md-,OBJ
37,ἐν,ἐν,r--------,AuxP
38,Θάσῳ,Θάσος,n-s---fd-,ADV
39,ἐν,ἐν,r--------,AuxP
40,τῷ,ὁ,l-s---md-,ATR
41,λιμένι,λιμήν,n-s---md-,ADV
42,ἐναντίον,ἐναντίος,a-s---na-,ADV
43,τοῦ,ὁ,l-s---mg-,ATR
44,στρατηγοῦ,στρατηγός,n-s---mg-,ADV
45,",",",",u--------,AuxX
46,πλήρους,πλήρης,a-s---fg-,PNOM
47,οὔσης,εἰμί,v-sppafg-,ADV
48,τῆς,ὁ,l-s---fg-,ATR
49,τριήρους,τριήρης,n-s---fg-,SBJ
50,",",",",u--------,AuxX
51,ἔλεγον,λέγω3,v1siia---,PRED
52,ἃ,ὅς,p-p---nn-,SBJ
53,δίκαια,δίκαιος,a-p---na-,PNOM_CO
54,μὲν,μέν,d--------,AuxY
55,οὐκ,οὐ,d--------,AuxZ
56,ἦν,εἰμί,v3siia---,OBJ_AP
57,",",",",u--------,AuxX
58,ἀλλὰ,ἀλλά,c--------,COORD
59,πλεονεκτήματα,πλεονέκτημα,n-p---nn-,PNOM_CO
60,τούτου,οὗτος,p-s---mg-,ATR
61,",",",",u--------,AuxX
62,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,PNOM_CO
63,δέ,δέ,c--------,COORD
64,μοι,ἐγώ,p1s---md-,ADV
65,ἐκ,ἐκ,r--------,AuxP
66,τῶν,ὁ,l-p---ng-,ATR
67,παρόντων,πάρειμι,v-pppang-,ADV
68,εἰπεῖν,λέγω,v--ana---,ADV
69,",",",",u--------,APOS
70,ἐπειδή,ἐπειδή,c--------,AuxC
71,σοι,σοι,p-s---md-,OBJ
72,φής,φημί,v2spia---,ADV
73,",",",",u--------,AuxX
74,ὦ,ὦ,i--------,AuxZ
75,Πολύκλεις,Πολυκλῆς,n-s---mv-,ExD
76,",",",",u--------,AuxX
77,τὸν,ὁ,l-s---ma-,ATR
78,συντριήραρχον,συντριήραρχος,n-s---ma-,SBJ
79,οὐχ,οὐ,d--------,AuxZ
80,ἥκειν,ἥκω,v--pna---,OBJ
81,",",",",u--------,AuxX
82,τοῦ,ὁ,l-s---mg-,ATR
83,μὲν,μέν,d--------,AuxY
84,ἐπιτετριηραρχημένου,ἐπιτριηραρχέω,v-srpemg-,ATR
85,χρόνου,χρόνος,n-s---mg-,ATR_AP
86,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
87,ἐγὼ,ἐγώ,p1s---mn-,SBJ
88,πράξομαι,πράσσω,v1sfim---,OBJ_AP
89,τὰ,ὁ,l-p---na-,ATR
90,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ
91,",",",",u--------,AuxX
92,ἂν,ἐάν,c--------,AuxC
93,δύνωμαι,δύναμαι,v1spse---,ADV
94,",",",",u--------,APOS
95,τῶν,ὁ,l-p---mg-,ATR
96,τεττάρων,τέσσαρες,a-p---mg-,ATR
97,μηνῶν,μείς,n-p---mg-,ATR_AP
98,·,·,u--------,AuxK
