@id,@form,@lemma,@postag,@relation
1,ἑκταῖος,ἑκταῖος,a-s---mn-,AtvV
2,γὰρ,γάρ,d--------,AuxY
3,ἥκων,ἥκω,v-sppamn-,PNOM
4,ἐτύγχανον,τυγχάνω,v1siia---,PRED_CO
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,COORD
7,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
8,ἰδοῦσά,ὁράω,v-sapafn-,ADV_CO
9,με,ἐγώ,p1s---ma-,OBJ
10,καὶ,καί,c--------,COORD
11,προσειποῦσα,προσλέγω,v-sapafn-,ADV_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ψυχὴν,ψυχή,n-s---fa-,OBJ
14,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
15,",",",",u--------,AuxX
16,οὐκέτι,οὐκέτι,d--------,AuxZ
17,τῶν,ὁ,l-p---ng-,ATR
18,ὄντων,εἰμί,v-pppang-,ADV
19,κυρία,κύριος,a-s---fn-,PNOM
20,οὖσα,εἰμί,v-sppafn-,ADV
21,ὥστε,ὥστε,c--------,AuxC
22,δοῦναι,δίδωμι,v--ana---,ADV
23,ὅσα,ὅσος,a-p---na-,OBJ
24,ἐβούλετό,βούλομαι,v3siie---,OBJ
25,μοι,ἐγώ,p1s---md-,OBJ
26,.,.,u--------,AuxK
