@id,@form,@lemma,@postag,@relation
1,ὑποθεὶς,ὑποτίθημι,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,χωρίον,χωρίον,n-s---na-,OBJ
5,Θρασυλόχῳ,Θρασύλοχος,n-s---md-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,Ἀρχένεῳ,Ἀρχένεως,n-s---md-,OBJ_CO
8,",",",",u--------,AuxX
9,καὶ,καί,d--------,AuxY
10,δανεισάμενος,δανείζω,v-sapmmn-,ADV_CO
11,τριάκοντα,τριάκοντα,a--------,ATR
12,μνᾶς,μνᾶ,n-p---fa-,OBJ
13,παρ’,παρά,r--------,AuxP
14,αὐτῶν,αὐτός,p-p---mg-,ADV
15,καὶ,καί,c--------,COORD
16,διαδοὺς,διαδίδωμι,v-sapamn-,ADV_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,ναύταις,ναύτης,n-p---md-,OBJ
19,",",",",u--------,AuxX
20,ᾠχόμην,οἴχομαι,v1siie---,PRED
21,ἀναγόμενος,ἀνάγω,v-sppemn-,ADV
22,",",",",u--------,AuxX
23,ἵνα,ἵνα,c--------,AuxC
24,μηδὲν,μηδείς,p-s---nn-,SBJ
25,ἐλλείποι,ἐλλείπω,v3spoa---,ADV
26,τῷ,ὁ,l-s---md-,ATR
27,δήμῳ,δῆμος,n-s---md-,OBJ
28,ὧν,ὅς,p-p---ng-,OBJ
29,προσέταξε,προστάσσω,v3saia---,ATR
30,τὸ,ὁ,l-s---na-,ADV
31,κατ’,κατά,r--------,AuxP
32,ἐμέ,ἐγώ,p1s---ma-,ATR
33,.,.,u--------,AuxK
