@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;βασιλεῦσιν;βασιλεύς;n-p---md-;OBJ
4;,;punc;u--------;AuxX
5;ὡς;ὡς;c--------;AuxC
6;ἔφαμεν;φημί;v1piia---;AuxY
7;,;punc;u--------;AuxX
8;ἐπιβουλεύουσα;ἐπιβουλεύω;v-sppafn-;ADV
9;πείθει;πείθω;v3spia---;PRED
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀντώνιον;Ἀντώνιος;n-s---ma-;OBJ
12;Ἡρώδῃ;Ἡρώδης;n-s---md-;OBJ
13;διαπιστεῦσαι;διαπιστεύω;v-pppafn-;OBJ
14;τὸν;ὁ;l-s---ma-;ATR
15;πρὸς;πρός;r--------;AuxP
16;Ἄραβας;Ἄραψ;n-p---ma-;ATR
17;πόλεμον;πόλεμος;n-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;ἵν᾽;ἵνα;c--------;AuxC
20;ἢ;ἤ;d--------;AuxY
21;κρατήσαντος;κρατέω;v-sapamg-;ADV
22;Ἀραβίας;Ἀραβία;n-s---fg-;ATR
23;ἢ;ἤ;c--------;COORD
24;κρατηθέντος;κρατέω;v-sappmg-;ADV
25;Ἰουδαίας;Ἰουδαία;n-s---fg-;ATR
26;γένηται;γίγνομαι;v3sasm---;ADV_CO
27;δεσπότις;δεσπότις;n-s---fn-;PNOM
28;καὶ;καί;c--------;COORD
29;θατέρῳ;ἕτερος;a-s---md-;ADV
30;τῶν;ὁ;l-p---mg-;ATR
31;δυναστῶν;δυνάστης;n-p---mg-;ATR
32;καταλύσῃ;καταλύω;v3sasa---;ADV_CO
33;τὸν;ὁ;l-s---ma-;ATR
34;ἕτερον;ἕτερος;a-s---ma-;OBJ
35;.;punc;u--------;AuxK
36;γένηται;γίγνομαι;v3sasm---;ADV_CO
37;δεσπότις;δεσπότις;n-s---fn-;PNOM
