@id;@form;@lemma;@postag;@relation
1;διεκώλυσεν;διακωλύω;v3saia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἤδη;ἤδη;d--------;ADV
4;καὶ;καί;d--------;AuxZ
5;τὰς;ὁ;l-p---fa-;ATR
6;κατὰ;κατά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;πόλιν;πόλις;n-s---fa-;ATR
9;ἁρπαγάς;ἁρπαγή;n-p---fa-;OBJ
10;,;punc;u--------;AuxX
11;πολλὰ;πολύς;a-p---na-;OBJ
12;διατεινόμενος;διατείνω;v-sppemn-;ADV
13;πρὸς;πρός;r--------;AuxP
14;Σόσσιον;Σόσσιος;n-s---ma-;ADV
15;,;punc;u--------;AuxX
16;εἰ;εἰ;c--------;AuxC
17;χρημάτων;χρῆμα;n-p---ng-;OBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;ἀνδρῶν;ἀνήρ;n-p---mg-;OBJ_CO
21;τὴν;ὁ;l-s---fa-;ATR
22;πόλιν;πόλις;n-s---fa-;OBJ
23;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
24;κενώσαντες;κενόω;v-papamn-;ADV
25;καταλείψουσιν;καταλείβω;v3pasa---;ADV_CO
26;αὐτὸν;αὐτός;p-s---ma-;OBJ
27;ἐρημίας;ἐρημία;n-s---fg-;ATR
28;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;ὡς;ὡς;c--------;AuxC
32;ἐπὶ;ἐπί;r--------;AuxP
33;τοσούτων;τοσοῦτος;a-p---mg-;ATR
34;πολιτῶν;πολίτης;n-p---mg-;ATR
35;φόνῳ;φόνος;n-s---md-;ADV
36;βραχὺ;βραχύς;a-s---na-;ATR
37;καὶ;καί;d--------;AuxZ
38;τὴν;ὁ;l-s---fa-;ATR
39;τῆς;ὁ;l-s---fg-;ATR
40;οἰκουμένης;οἰκέω;n-s---fg-;ATR
41;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
42;ἀντάλλαγμα;ἀντάλλαγμα;n-s---na-;OCOMP
43;κρίνοι;κρίνω;v3spoa---;ADV_CO
44;.;punc;u--------;AuxK
