@id;@form;@lemma;@postag;@relation
1;Ἐφ᾽;ἐπί;r--------;AuxP
2;οἷς;ὅς;p-p---nd-;ADV
3;χαλεπήνας;χαλεπαίνω;v-sapamn-;ADV
4;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
5;ὥρμησεν;ὁρμάω;v3saia---;PRED_CO
6;μὲν;μέν;d--------;AuxY
7;ἀμύνασθαι;ἀμύνω;v--anm---;OBJ
8;Μαχαιρᾶν;Μαχαιρᾶς;n-s---ma-;OBJ
9;ὡς;ὡς;c--------;AuxC
10;πολέμιον;πολέμιος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;κρατήσας;κρατέω;v-sapamn-;ADV
13;δὲ;δέ;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;ὀργῆς;ὀργή;n-s---fg-;OBJ
16;ἤλαυνεν;ἐλαύνω;v3saia---;PRED_CO
17;πρὸς;πρός;r--------;AuxP
18;Ἀντώνιον;Ἀντώνιος;n-s---ma-;OBJ
19;κατηγορήσων;κατηγορέω;v-sfpamn-;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;Μαχαιρᾶ;Μαχαιρᾶς;n-s---ma-;ATR
22;παρανομίας;παρανομία;n-s---fg-;OBJ
23;.;punc;u--------;AuxK
