@id;@form;@lemma;@postag;@relation
1;προυνόησεν;προνοέω;v3saia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;διὰ;διά;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;ἀνύδρου;ἄνυδρος;a-s---fg-;ADV
7;πορευομένοις;πορεύω;v-pppemd-;OBJ_CO
8;μέχρι;μέχρι;r--------;AuxP
9;Πηλουσίου;Πηλούσιον;n-s---ng-;ADV
10;παρασχεῖν;παρέχω;v--ana---;OBJ
11;ὕδωρ;ὕδωρ;n-s---na-;OBJ
12;ἄφθονον;ἄφθονος;a-s---na-;ATR
13;ἐπανιοῦσί;ἐπάνειμι;v-pppamd-;OBJ_CO
14;τε;τε;c--------;COORD
15;ὁμοίως;ὅμοιος;d--------;AuxZ
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;-δὲ;δέ;c--------;COORD
19;ἔστιν;εἰμί;v3spia---;PRED_CO
20;ὅ;ὅς;p-s---nn-;SBJ
21;τι;τις;a-s---nn-;ATR
22;τῶν;ὁ;l-p---ng-;ATR
23;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ATR
24;ἐνεδέησεν;ἐνδέω;v3saia---;SBJ
25;τῇ;ὁ;l-s---fd-;ATR
26;δυνάμει;δύναμις;n-s---fd-;OBJ
27;.;punc;u--------;AuxK
