@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῶν;ὁ;l-p---mg-;ATR
3;ἐναντίων;ἐναντίος;a-p---mg-;ATR
4;εἰς;εἰς;r--------;AuxP
5;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;SBJ
6;ἀπὸ;ἀπό;r--------;AuxP
7;τῶν;ὁ;l-p---ng-;ATR
8;ὀρῶν;ὄρος;n-p---ng-;ADV
9;κατατρέχοντες;κατατρέχω;v-pppamn-;ADV
10;ἀπεπειρῶντο;ἀπεπειράομαι;v3piie---;PRED_CO
11;τῶν;ὁ;l-p---mg-;ATR
12;προτεταγμένων;προτάσσω;v-prpemg-;OBJ
13;,;punc;u--------;AuxX
14;κατὰ;κατά;r--------;AuxP
15;χεῖρα;χείρ;n-s---fa-;ADV
16;μὲν;μέν;d--------;AuxY
17;συμπλέκεσθαι;συμπλέκω;v--pne---;OBJ
18;τοῖς;ὁ;l-p---md-;ATR
19;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
20;οὐ;οὐ;d--------;AuxZ
21;σφόδρα;σφοδρός;d--------;ADV
22;θαρροῦντες;θαρσέω;v-pppamn-;ADV
23;,;punc;u--------;AuxX
24;πόρρωθεν;πρόσωθεν;d--------;ADV
25;δὲ;δέ;c--------;COORD
26;χερμάσιν;χερμάς;n-p---fd-;ADV_CO
27;καὶ;καί;c--------;COORD
28;παλτοῖς;παλτόν;n-p---nd-;ADV_CO
29;ἔβαλλον;βάλλω;v3piia---;PRED_CO
30;,;punc;u--------;AuxX
31;ὥστε;ὥστε;c--------;AuxC
32;συχνοὺς;συχνός;a-p---ma-;OBJ
33;κατατιτρώσκειν;κατατιτρώσκω;v--pna---;ADV
34;.;punc;u--------;AuxK
