@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;οὐ;οὐ;d--------;AuxZ
5;γὰρ;γάρ;d--------;AuxY
6;κατεφρόνει;καταφρονέω;v3siia---;PRED
7;τοῦ;ὁ;l-s---mg-;ATR
8;πέμψαντος;πέμπω;v-sapamg-;ADV_CO
9;ἄλλως;ἄλλος;d--------;ADV
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;πλείον᾽;πολύς;a-p---nac;OBJ
13;Ἡρώδου;Ἡρώδης;n-s---mg-;SBJ
14;διδόντος;δίδωμι;v-sppamg-;ADV_CO
15;,;punc;u--------;AuxX
16;εἰς;εἰς;r--------;AuxP
17;μὲν;μέν;d--------;AuxY
18;τὴν;ὁ;l-s---fa-;ATR
19;προδοσίαν;προδοσία;n-s---fa-;ADV
20;οὐχ;οὐ;d--------;AuxZ
21;ὑπήκουσεν;ὑπακούω;v3saia---;PRED_CO
22;,;punc;u--------;AuxX
23;ὑποκρινόμενος;ὑποκρίνομαι;v-sppemn-;ADV
24;δὲ;δέ;c--------;COORD
25;φιλίαν;φιλία;n-s---fa-;OBJ
26;κατάσκοπος;κατάσκοπος;n-s---mn-;AtvV
27;ᾔει;εἶμι;v3siia---;PRED_CO
28;τῶν;ὁ;l-p---ng-;ATR
29;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
30;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
31;Ἡρώδῃ;Ἡρώδης;n-s---md-;OBJ
32;μὴ;μή;d--------;AuxZ
33;πεισθεὶς;πείθω;v-sappmn-;ADV
34;ἀποτρέποντι;ἀποτρέπω;v-sppamd-;ATR
35;.;punc;u--------;AuxK
