@id;@form;@lemma;@postag;@relation
1;ὅ;ὁ;l-s---mn-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
5;ὁμόσε;ὁμόσε;d--------;ADV
6;χωρῆσαι;χωρέω;v--ana---;OBJ
7;τῷ;ὁ;l-s---md-;ATR
8;κινδύνῳ;κίνδυνος;n-s---md-;OBJ
9;διέγνω;διαγιγνώσκω;v3saia---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;πλεύσας;πλέω;v-sapamn-;ADV
13;εἰς;εἰς;r--------;AuxP
14;Ῥόδον;Ῥόδος;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;ἔνθα;ἔνθα;d--------;ADV
17;διέτριβεν;διατρίβω;v3siia---;ATR
18;Καῖσαρ;Καῖσαρ;n-s---mn-;SBJ
19;,;punc;u--------;AuxX
20;πρόσεισιν;πρόσειμι;v3spia---;PRED_CO
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;δίχα;δίχα;r--------;AuxP
23;διαδήματος;διάδημα;n-s---ng-;ADV
24;,;punc;u--------;AuxX
25;τὴν;ὁ;l-s---fa-;ATR
26;μὲν;μέν;d--------;AuxY
27;ἐσθῆτα;ἐσθής;n-s---fa-;ADV_CO
28;καὶ;καί;c--------;COORD
29;τὸ;ὁ;l-s---na-;ATR
30;σχῆμα;σχῆμα;n-s---na-;ADV_CO
31;ἰδιώτης;ἰδιώτης;n-s---mn-;PNOM
32;,;punc;u--------;AuxX
33;τὸ;ὁ;l-s---na-;ATR
34;δὲ;δέ;c--------;COORD
35;φρόνημα;φρόνημα;n-s---na-;ADV
36;βασιλεύς;βασιλεύς;n-s---mn-;PNOM
37;:;punc;u--------;AuxK
