@id;@form;@lemma;@postag;@relation
1;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
4;διακρίνας;διακρίνω;v-sapamn-;ADV
5;τὸ;ὁ;l-s---na-;ATR
6;κατὰ;κατά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;πόλιν;πόλις;n-s---fa-;ATR
9;πλῆθος;πλῆθος;n-s---na-;OBJ
10;τοὺς;ὁ;l-p---ma-;ATR
11;μὲν;μέν;d--------;AuxY
12;τὰ;ὁ;l-p---na-;OBJ
13;αὐτοῦ;αὐτός;p-s---mg-;ATR
14;φρονήσαντας;φρονέω;v-papama-;OBJ
15;εὐνουστέρους;εὔνους;a-p---mac;OCOMP
16;ταῖς;ὁ;l-p---fd-;ATR
17;τιμαῖς;τιμή;n-p---fd-;ADV
18;καθίστατο;καθίστημι;v3siie---;PRED_CO
19;,;punc;u--------;AuxX
20;τοὺς;ὁ;l-p---ma-;ATR
21;δ᾽;δέ;c--------;COORD
22;Ἀντιγονείους;Ἀντιγονεῖος;a-p---ma-;OBJ
23;ἀνῄρει;ἀναιρέω;v3siia---;PRED_CO
24;.;punc;u--------;AuxK
