@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ἀπόπτου;ἄποπτος;a-s---ng-;ADV
3;δὲ;δέ;d--------;AuxY
4;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
5;ἐπιβλέπων;ἐπιβλέπω;v-sppamn-;ADV
6;τῷ;ὁ;l-s---nd-;ATR
7;τε;τε;d--------;AuxY
8;πάθει;πάθος;n-s---nd-;ADV
9;συνείχετο;συνέχω;v3siie---;PRED_CO
10;καὶ;καί;c--------;COORD
11;τῷ;ὁ;l-s---md-;ATR
12;πρεσβύτῃ;πρεσβύτης;n-s---md-;OBJ
13;δεξιὰν;δεξιά;n-s---fa-;OBJ
14;ὤρεγεν;ὀρέγω;v3siia---;PRED_CO
15;φείσασθαι;φείδομαι;v--anm---;OBJ
16;τῶν;ὁ;l-p---ng-;ATR
17;τέκνων;τέκνον;n-p---ng-;OBJ
18;παρακαλῶν;παρακαλέω;v-sppamn-;ADV
19;.;punc;u--------;AuxK
