@id;@form;@lemma;@postag;@relation
1;χρὴ;χράω;v3spia---;PRED
2;μέντοι;μέντοι;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;μέχρι;μέχρι;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;μέλλειν;μέλλω;v--pna---;ADV
7;οὕτως;οὕτως;d--------;ADV
8;ἔχειν;ἔχω;v--pna---;OBJ
9;,;punc;u--------;AuxX
10;ἐν;ἐν;r--------;AuxP
11;δὲ;δέ;d--------;AuxY
12;τοῖς;ὁ;l-p---nd-;ATR
13;ἔργοις;ἔργον;n-p---nd-;ADV
14;ἐγεῖραι;ἐγείρω;v--ana---;SBJ_CO
15;τὰ;ὁ;l-p---na-;ATR
16;φρονήματα;φρόνημα;n-p---na-;OBJ
17;καὶ;καί;c--------;COORD
18;πεῖσαι;πείθω;v--ana---;SBJ_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἀσεβεστάτους;ἀσεβής;a-p---mas;OBJ
21;,;punc;u--------;AuxX
22;ὡς;ὡς;c--------;AuxC
23;οὔ;οὐ;d--------;AuxZ
24;-τ᾽;τε;d--------;AuxY
25;ἀνθρώπειόν;ἀνθρώπειος;a-s---nn-;ATR_CO
26;τι;τις;p-s---nn-;SBJ
27;κακὸν;κακός;a-s---nn-;ATR
28;οὔ;οὐ;d--------;AuxZ
29;-τε;τε;c--------;COORD
30;δαιμόνιον;δαιμόνιον;a-s---nn-;ATR_CO
31;ταπεινώσει;ταπεινόω;v3sfia---;OBJ
32;ποτὲ;ποτε;d--------;ADV
33;τὴν;ὁ;l-s---fa-;ATR
34;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
35;ἀνδραγαθίαν;ἀνδραγαθία;n-s---fa-;OBJ
36;,;punc;u--------;AuxX
37;ἐφ᾽;ἐπί;r--------;AuxP
38;ὅσον;ὅσος;a-s---na-;ADV
39;τὰς;ὁ;l-p---fa-;ATR
40;ψυχὰς;ψυχή;n-p---fa-;OBJ
41;ἔχουσιν;ἔχω;v3ppia---;ADV_CO
42;,;punc;u--------;AuxX
43;οὐ;οὐ;d--------;AuxZ
44;-δὲ;δέ;c--------;COORD
45;περιόψεταί;περιοράω;v3sfim---;ADV_CO
46;τις;τις;p-s---cn-;SBJ
47;Ἄραβα;Ἄραψ;n-s---ma-;SBJ
48;τῶν;ὁ;l-p---ng-;ATR
49;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
50;ἀγαθῶν;ἀγαθός;a-p---ng-;ATR
51;δεσπότην;δεσπότης;n-s---ma-;PNOM
52;γενόμενον;γίγνομαι;v-sapmma-;OBJ
53;,;punc;u--------;AuxX
54;ὃν;ὅς;p-s---ma-;OBJ
55;παρ᾽;παρά;r--------;AuxP
56;ὀλίγον;ὀλίγος;a-s---na-;ADV
57;πολλάκις;πολλάκις;d--------;ADV
58;αἰχμάλωτον;αἰχμάλωτος;a-s---ma-;ATV
59;ἔλαβεν;λαμβάνω;v3saia---;ATR
60;.;punc;u--------;AuxK
